freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.0,0.02176245538732735,0.017950409822146164,-0.007335655112181927,-0.00410272555082351,-0.007241470689380121
1.0000470820251304,0.05134779247241603,0.02207332035860551,0.016081221596065367,-0.0033389259268892814,0.016152397023890423
1.0000941640502607,0.09689124580742478,0.02554084926806382,0.05094334186944231,0.002140194784586562,0.05088256276806387
1.0001412460753911,0.14848755125694818,0.028386921442020367,0.08456655871201842,0.008734941170339638,0.08435385247551436
1.0001883281005215,0.19664060203551523,0.03109844008042766,0.10917973127593883,0.016374721993440318,0.10880458183956558
1.0002354101256519,0.23592916525893703,0.03307886873164124,0.12678225514793529,0.021754180380979857,0.12630184700060065
1.0002824921507822,0.26363730657080775,0.03227554286038264,0.13936052532630389,0.023585019078334584,0.13884795145080198
1.0003295741759126,0.2780607972143743,0.03253278897023126,0.14663287491158739,0.024807338017831713,0.14609968063473674
1.000376656201043,0.27778293516045677,0.03392949385389973,0.14742341655727248,0.02556939517186403,0.14687660084896914
1.0004237382261734,0.2619162710265795,0.033407332997194644,0.139633635428265,0.026379632012172454,0.13906952139865658
1.0004708202513037,0.23107843684954268,0.031403400439304605,0.12167319492364326,0.026254758777178748,0.12110569115124288
1.0005179022764341,0.1884924826566669,0.028325387294809,0.09811663264576473,0.02557627047161731,0.09755587217782699
1.0005649843015645,0.1401213853463462,0.02662526094147391,0.07552593926328457,0.02418218254075454,0.07498874067618225
1.0006120663266949,0.09311329616242185,0.026168173686705692,0.056936636782797936,0.021504119106251548,0.056453320819015836
1.0006591483518252,0.05338098213176131,0.027975184477603804,0.04656239048066332,0.016214826734583753,0.04619269034106956
1.0007062303769556,0.024158292773911582,0.02921898148727537,0.0379052596807291,0.009520552199072756,0.03768342438154566
1.000753312402086,0.006389706849983347,0.030646130358831104,0.024925530867037873,0.0019308959815758767,0.024875817030289106
1.0008003944272164,4.4957735270936574e-05,0.03339882354448848,0.013623927240606612,-0.004675228168064594,0.013725878397294224
1.0008474764523467,0.004476680458159687,0.032598916378390144,0.005279248516488982,-0.0066585599727010175,0.005427972924524717
1.000894558477477,0.016631009383087918,0.03467933482669206,0.00604487589630294,-0.004938472600792493,0.0061546251274565275
1.0009416405026075,0.030279800796216314,0.0397906354267113,0.01614856324889533,-0.00037260562088969445,0.01615285783755178
1.0009887225277379,0.04019506929021177,0.04642858256627975,0.031662352407458065,0.00825265533629947,0.03146983103287043
1.0010358045528682,0.045271217739530065,0.050645986581856,0.049643587368788454,0.019104025310796875,0.04921134436021067
1.0010828865779986,0.04665854735345898,0.05035989055462169,0.06394396252727896,0.03062005522568056,0.0632719829739967
1.001129968603129,0.04557434040645729,0.04982914200587869,0.06951556918541625,0.04045664967874447,0.06864939656580209
1.0011770506282593,0.04281463251624272,0.04625876263849937,0.06676401531502141,0.04678023235556976,0.06577229750844286
1.0012241326533897,0.03911406922799136,0.0401119875669549,0.05756222886158259,0.05039686428358989,0.05648983099253884
1.00127121467852,0.035734840091298535,0.03352233920043508,0.04469056838221148,0.05271482369471043,0.04355603603406168
1.0013182967036505,0.034632288517627896,0.02731919202400989,0.03354469161607427,0.05430837224532138,0.032362880809045695
