freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.0,0.02176245538732735,0.0009509261556651951,-0.007335655112181927,0.0033171435129820672,-0.007346051803654654
1.0000470820251304,0.05134779247241603,0.002826757504304895,0.016081221596065367,0.004609514313889136,0.01606687661109065
1.0000941640502607,0.09689124580742478,0.006416893032584532,0.05094334186944231,0.008092064765178916,0.0509195002173104
1.0001412460753911,0.14848755125694818,0.009185646121613154,0.08456655871201842,0.014728347124604023,0.08452959753609471
1.0001883281005215,0.19664060203551523,0.012270800201254383,0.10917973127593883,0.02506556238080552,0.10913594779495979
1.0002354101256519,0.23592916525893703,0.015942990443847806,0.12678225514793529,0.03422659626624344,0.12675004966423292
1.0002824921507822,0.26363730657080775,0.021131016604030703,0.13936052532630389,0.04172694656693229,0.1393519187308837
1.0003295741759126,0.2780607972143743,0.024125622757018364,0.14663287491158739,0.04576880214350882,0.14664373992510424
1.000376656201043,0.27778293516045677,0.025092021309465147,0.14742341655727248,0.048191527165115586,0.14744420336277506
1.0004237382261734,0.2619162710265795,0.025864870671722426,0.139633635428265,0.04833759333746736,0.13964597788761177
1.0004708202513037,0.23107843684954268,0.025719174079768686,0.12167319492364326,0.04708286834299012,0.12166127865900384
1.0005179022764341,0.1884924826566669,0.024580424526958827,0.09811663264576473,0.04548693848789411,0.09807622863829425
1.0005649843015645,0.1401213853463462,0.0248281942676039,0.07552593926328457,0.04478542407615883,0.07546173327610277
1.0006120663266949,0.09311329616242185,0.02588819234593701,0.056936636782797936,0.04443858582242736,0.056853783681821805
1.0006591483518252,0.05338098213176131,0.027597866546864497,0.04656239048066332,0.04394048498134377,0.04646972226023256
1.0007062303769556,0.024158292773911582,0.029680847982957132,0.0379052596807291,0.04129174434894482,0.03780817761795191
1.000753312402086,0.006389706849983347,0.03121604867217861,0.024925530867037873,0.03784295033012467,0.02482472178663383
1.0008003944272164,4.4957735270936574e-05,0.03159008281581659,0.013623927240606612,0.03451882300614249,0.013523795525825257
1.0008474764523467,0.004476680458159687,0.030983580984362023,0.005279248516488982,0.03364962543978133,0.005176729014304428
1.000894558477477,0.016631009383087918,0.034061213949089446,0.00604487589630294,0.03401004296614952,0.005941730483628425
1.0009416405026075,0.030279800796216314,0.03800953976802165,0.01614856324889533,0.03700388353885065,0.0160435752323427
1.0009887225277379,0.04019506929021177,0.042001827869511815,0.031662352407458065,0.03968105140875304,0.03156289077782635
1.0010358045528682,0.045271217739530065,0.04590426977024979,0.049643587368788454,0.0443467893475801,0.04955354225039483
1.0010828865779986,0.04665854735345898,0.051096786705667356,0.06394396252727896,0.04795877237018137,0.0638674982726693
1.001129968603129,0.04557434040645729,0.05249314229811398,0.06951556918541625,0.05133281778895006,0.06944667540156763
1.0011770506282593,0.04281463251624272,0.05091660889461051,0.06676401531502141,0.05274159841437934,0.06669195274682092
1.0012241326533897,0.03911406922799136,0.04986172861098595,0.05756222886158259,0.05156391187358849,0.05747739990877468
1.00127121467852,0.035734840091298535,0.047463375944459575,0.04469056838221148,0.04833395028660618,0.04459137722302104
1.0013182967036505,0.034632288517627896,0.045971785405321416,0.03354469161607427,0.04552744144758628,0.03343675459471171
1.0013653787287808,0.03686446430802818,0.04418523848128557,0.03235087082016887,0.04522018027298705,0.032242199900345866
1.0014124607539112,0.040499198873267514,0.042631093803113196,0.04235422606047071,0.04770621574355372,0.04225297127882244
1.0014595427790416,0.04245011553894062,0.04376460057409387,0.05148956578485458,0.05251850113863373,0.05139615925204318
1.001506624804172,0.04142424671447975,0.0465790014632478,0.057489670337512934,0.0565823238429353,0.05740464694824382
1.0015537068293023,0.03772147907862947,0.04921933689934085,0.05838903434484734,0.05789868747805182,0.05830574556829961
1.0016007888544327,0.032149333674356434,0.04858444791254145,0.05286952532393206,0.055605662520434036,0.05277720253272771
1.001647870879563,0.025799799790141527,0.04398855868165715,0.040386054375886556,0.050287577319267786,0.0402795615654949
1.0016949529046935,0.020580986012262138,0.03861145080966689,0.02276083148008517,0.04272473973207901,0.02264762940576046
1.0017420349298238,0.01993155776046648,0.03460673078922467,0.008396000375120035,0.03759848215656291,0.00828402662208295
1.0017891169549542,0.027489951613850306,0.0323850269019086,0.00883020356959996,0.0393134075614782,0.008713735298720613
1.0018361989800846,0.042074300128446054,0.03232670129995225,0.022145335055818467,0.041761081092091604,0.022033690493317864
1.001883281005215,0.05845891480384451,0.035694362773956614,0.04104344236602053,0.04632872209416192,0.04094233989580304
1.0019303630303453,0.07582159493280267,0.03625485362054808,0.05832937685591873,0.05049562097158572,0.05824573903509766
1.0019774450554757,0.09824195100672209,0.03363450332508276,0.07041397317164165,0.053997438912063905,0.07034782611732923
1.002024527080606,0.1303669711588208,0.02965906081149426,0.07896421651578898,0.052319613497751244,0.07890883627106153
1.0020716091057364,0.17464242099810953,0.027099334081259113,0.08832693698111686,0.05022445776621971,0.08828152904737756
1.0021186911308668,0.22917237164395338,0.025876982738025547,0.11355266104308831,0.04900940640453715,0.11353619218891069
1.0021657731559972,0.2864808872447173,0.026453756649869386,0.14880372324738836,0.04862092527876485,0.14882782493446922
1.0022128551811276,0.335488571803669,0.027381395650682816,0.17945522269565434,0.0486029089456921,0.17951470944525913
1.002259937206258,0.3667004160945303,0.027350149663685736,0.20044309409803335,0.04799322881742681,0.20052253802974734
1.0023070192313883,0.37630521047742305,0.026369428208491755,0.20989430295355302,0.04622339969880105,0.20997250536740028
1.0023541012565187,0.3658732131217113,0.024747381057113996,0.20800353236518512,0.04368155238827854,0.2080644851663629
1.002401183281649,0.3393357840705059,0.021311915374236948,0.19716291122807472,0.04173346163539319,0.1972039038033335
1.0024482653067794,0.30043566038503033,0.017478927221335122,0.1783931936762516,0.03908518294623035,0.1784076713856558
1.0024953473319098,0.25183659939415354,0.016257763562083454,0.15384153094853617,0.033125848432381755,0.15382308959196916
1.0025424293570402,0.1956066522565673,0.01489176906717208,0.12081929242955049,0.02488975105569722,0.1207792964150758
1.0025895113821706,0.13475970805500284,0.013327565406150831,0.07564140824241966,0.013513521789762466,0.07560592605788154
1.002636593407301,0.07582916802294695,0.011919542047018929,0.025728531183742454,0.0029351324541909743,0.025719328600228266
1.0026836754324313,0.03145358980808763,0.006080141590123359,-0.0040036080406334615,0.002449503791968528,-0.004011274911527964
1.0027307574575617,0.01779891286180085,0.0018923614433467776,-0.006351274616742859,0.014936758809203284,-0.006398753570809597
1.002777839482692,0.04358985242398123,0.010589366943392275,0.006591376950054447,0.029651758072842,0.0065013056108343134
1.0028249215078224,0.1037077589167159,0.022144874928271746,0.04281328660270074,0.04440804512745475,0.0427163846879611
1.0028720035329528,0.18101238562213362,0.0340567592225939,0.0979436666785688,0.04663011007584476,0.0979046644698724
1.0029190855580832,0.25636899888384335,0.03974162486688564,0.15380629462607742,0.04753960466052778,0.15383167784303697
1.0029661675832136,0.31832235074100634,0.03923739404222378,0.19704252226634572,0.051178428842607024,0.1971388070521831
1.003013249608344,0.36361141655314383,0.0410501599789274,0.228525784613192,0.049949408629591366,0.22865083099562783
1.0030603316334743,0.39341420767750745,0.041568894567641894,0.24979870354304085,0.04665250780375542,0.2499199905879371
1.0031074136586047,0.4102870696014962,0.0412651086948,0.26258314989231946,0.04457958404315657,0.2626996304132194
1.003154495683735,0.41662904201390033,0.04013740679536925,0.266777273312063,0.04198914147355425,0.26687690860621033
1.0032015777088654,0.41405085665469693,0.0386994181953665,0.26326150551395927,0.038933426611445526,0.2633366014624153
1.0032486597339958,0.4030953535584088,0.03676914626779659,0.251751202986526,0.03531410607609016,0.25179685354768616
1.0032957417591262,0.38301151602067063,0.0344850810204362,0.2324239377319079,0.03123288104334354,0.2324400964374009
1.0033428237842565,0.3514583105172215,0.0317422674251634,0.2047530276495091,0.026646456245618087,0.2047434243044375
1.003389905809387,0.3042863356687068,0.028416431871139652,0.16911475512504195,0.021786379747603654,0.16908758099322563
1.0034369878345173,0.2364892670841809,0.02495540729496293,0.12615890065588273,0.016835898458931915,0.1261243874018219
1.0034840698596477,0.14805992805189566,0.021923276435765554,0.07745804013496241,0.012167081370773917,0.07742558009582845
1.003531151884778,0.05937981673678241,0.020797175918229792,0.035632586371168055,0.009467782942740184,0.0356043978870087
1.0035782339099084,0.016571701488668728,0.0233544584114558,0.012038086514572617,0.009042832715622631,0.01201019198499582
1.0036253159350388,0.04141534161646615,0.029963777346988348,0.014399178728297872,0.01429908644555238,0.014355788108098776
1.0036723979601692,0.0978579156313711,0.039102812770103225,0.03595348541122598,0.02716501846696912,0.03588158616756064
1.0037194799852995,0.14599333246590304,0.051433171916890855,0.06503465797160808,0.040669923455514574,0.06496124099740389
1.00376656201043,0.17300879075255565,0.06193911382425713,0.0922030709843016,0.05088601913855355,0.09216360255064414
1.0038136440355603,0.18229222765708752,0.06682621175417422,0.11374971918924169,0.05737327532509265,0.11375784421434884
