freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.0,0.02176245538732735,0.044787325828216346,-0.007335655112181927,0.02492498023680941,-0.010574294268893409
1.0000470820251304,0.05134779247241603,0.08445402015823197,0.016081221596065367,0.059288629997376406,0.008105214226860745
1.0000941640502607,0.09689124580742478,0.12591714936757198,0.05094334186944231,0.10155364902780478,0.03728055335878532
1.0001412460753911,0.14848755125694818,0.16731938479332858,0.08456655871201842,0.1414504782470906,0.06591422571612399
1.0001883281005215,0.19664060203551523,0.20057976100200273,0.10917973127593883,0.17486568330804222,0.08672838814038757
1.0002354101256519,0.23592916525893703,0.22242748907294763,0.12678225514793529,0.1987104809878369,0.1018862174890191
1.0002824921507822,0.26363730657080775,0.23606000394063367,0.13936052532630389,0.21339935454583653,0.11313007513538174
1.0003295741759126,0.2780607972143743,0.24347800464911334,0.14663287491158739,0.22153873258041257,0.11972489184983859
1.000376656201043,0.27778293516045677,0.2456452103260753,0.14742341655727248,0.22405030715520843,0.12027343121595027
1.0004237382261734,0.2619162710265795,0.2403564691098508,0.139633635428265,0.22031879415521965,0.11266507469436082
1.0004708202513037,0.23107843684954268,0.22569602395274796,0.12167319492364326,0.20934435137582683,0.09547219060914224
1.0005179022764341,0.1884924826566669,0.20598010658822002,0.09811663264576473,0.19458245945866748,0.07316498486458199
1.0005649843015645,0.1401213853463462,0.1922661067037574,0.07552593926328457,0.18497314088559882,0.051403044160971675
1.0006120663266949,0.09311329616242185,0.1869072338198601,0.056936636782797936,0.18171213136744638,0.032998002885715146
1.0006591483518252,0.05338098213176131,0.19086006167246305,0.04656239048066332,0.18355381668144394,0.022270938715262104
1.0007062303769556,0.024158292773911582,0.196202649107517,0.0379052596807291,0.18585702900438691,0.013218181697679575
1.000753312402086,0.006389706849983347,0.19480568062969614,0.024925530867037873,0.18314138668726385,0.0004717903502149466
1.0008003944272164,4.4957735270936574e-05,0.19345912112752703,0.013623927240606612,0.17798523149645587,-0.010224704790407498
1.0008474764523467,0.004476680458159687,0.19274044627135073,0.005279248516488982,0.17904928605340956,-0.018775402364391954
1.000894558477477,0.016631009383087918,0.202291376278125,0.00604487589630294,0.1900591976218451,-0.019526420506704428
1.0009416405026075,0.030279800796216314,0.22669938974067214,0.01614856324889533,0.2126252416944007,-0.012428710112589664
1.0009887225277379,0.04019506929021177,0.2613624789395552,0.031662352407458065,0.24451644162177508,-0.001007946846951129
1.0010358045528682,0.045271217739530065,0.29730410596411005,0.049643587368788454,0.2789340507939847,0.012841969685312957
1.0010828865779986,0.04665854735345898,0.3211201892565036,0.06394396252727896,0.30836917330108515,0.023834538884250123
1.001129968603129,0.04557434040645729,0.3309543305854033,0.06951556918541625,0.32547425451585593,0.02745956467712142
