freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.0,0.02176245538732735,0.022604697857958912,-0.007335655112181927,0.001901765662449325,-0.007393872231626021
1.0000470820251304,0.05134779247241603,0.03025071298890462,0.016081221596065367,0.005934614802257573,0.01587913382731085
1.0000941640502607,0.09689124580742478,0.036891112720374084,0.05094334186944231,0.014941623071016133,0.05043563295814019
1.0001412460753911,0.14848755125694818,0.04315827536058606,0.08456655871201842,0.024258254841134714,0.0837621981173202
1.0001883281005215,0.19664060203551523,0.04881731322502023,0.10917973127593883,0.034478201227880145,0.10807924846976937
1.0002354101256519,0.23592916525893703,0.052536532903133606,0.12678225514793529,0.041796074957340675,0.1254907038899651
1.0002824921507822,0.26363730657080775,0.05241628380951401,0.13936052532630389,0.044866358682541754,0.13800031750550784
1.0003295741759126,0.2780607972143743,0.052757955854613646,0.14663287491158739,0.046724794332431666,0.14523368295269767
1.000376656201043,0.27778293516045677,0.05344190316696772,0.14742341655727248,0.047426761097005235,0.14600767006745172
1.0004237382261734,0.2619162710265795,0.05145056541685946,0.139633635428265,0.04748235373270039,0.13820702355152675
1.0004708202513037,0.23107843684954268,0.04712062054854307,0.12167319492364326,0.04573580063742492,0.12027186820915715
1.0005179022764341,0.1884924826566669,0.041350954196299486,0.09811663264576473,0.042671846681702576,0.09677795131318627
1.0005649843015645,0.1401213853463462,0.03715522726374616,0.07552593926328457,0.03908664982513603,0.07427621198526208
1.0006120663266949,0.09311329616242185,0.0347069918238536,0.056936636782797936,0.034631246466066024,0.05581383501839729
1.0006591483518252,0.05338098213176131,0.03512855531722511,0.04656239048066332,0.02845834037097497,0.04562936919048702
1.0007062303769556,0.024158292773911582,0.035253232453797946,0.0379052596807291,0.02091208285370596,0.03721151054555254
1.000753312402086,0.006389706849983347,0.03506474460757558,0.024925530867037873,0.012211271171282198,0.024515532785388653
1.0008003944272164,4.4957735270936574e-05,0.03677145724864853,0.013623927240606612,0.004398313347056684,0.013473151253273866
