freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.0,0.02176245538732735,0.0029674279946907546,-0.007335655112181927,0.0017002899347397962,-0.007337455336734043
1.0000470820251304,0.05134779247241603,0.002277994440173367,0.016081221596065367,0.004091542674733105,0.01607703218464222
1.0000941640502607,0.09689124580742478,0.002447762754379114,0.05094334186944231,0.00704607021241707,0.05093716991261107
1.0001412460753911,0.14848755125694818,0.0024648775235779816,0.08456655871201842,0.011224984028179688,0.08456008552903836
1.0001883281005215,0.19664060203551523,0.004157972832770794,0.10917973127593883,0.01900342573245245,0.10917946035059349
1.0002354101256519,0.23592916525893703,0.006798126179445444,0.12678225514793529,0.02670276999016266,0.12679917782855446
1.0002824921507822,0.26363730657080775,0.010944737819359673,0.13936052532630389,0.03355384897259716,0.13940304731028935
1.0003295741759126,0.2780607972143743,0.013434409142340937,0.14663287491158739,0.037768324168060224,0.14669664119852954
1.000376656201043,0.27778293516045677,0.014409939163579313,0.14742341655727248,0.04087438234585339,0.14750220057196
1.0004237382261734,0.2619162710265795,0.015180912258374066,0.139633635428265,0.041787766586615836,0.13971041155986194
1.0004708202513037,0.23107843684954268,0.01540897858466842,0.12167319492364326,0.04100648968263521,0.12173169775617367
1.0005179022764341,0.1884924826566669,0.015038727753821831,0.09811663264576473,0.039010655370951615,0.09815000743459842
1.0005649843015645,0.1401213853463462,0.015286763394300181,0.07552593926328457,0.03713472232796507,0.07553885857770358
1.0006120663266949,0.09311329616242185,0.016125875046893935,0.056936636782797936,0.033864316282969736,0.05693360012999634
1.0006591483518252,0.05338098213176131,0.018535296166945867,0.04656239048066332,0.030741732246756203,0.04655199134213703
1.0007062303769556,0.024158292773911582,0.020294420841989437,0.0379052596807291,0.02601523930284834,0.037890656839973086
1.000753312402086,0.006389706849983347,0.02275894489203022,0.024925530867037873,0.020955490571665927,0.024908895409761808
1.0008003944272164,4.4957735270936574e-05,0.02439791693389143,0.013623927240606612,0.017045249503446103,0.013607918122299032
1.0008474764523467,0.004476680458159687,0.025338857697491918,0.005279248516488982,0.015151751287871381,0.005263865034485855
1.000894558477477,0.016631009383087918,0.02880650940518759,0.00604487589630294,0.015897287204400933,0.006028863274255648
1.0009416405026075,0.030279800796216314,0.03310169564688838,0.01614856324889533,0.019370907117819653,0.0161311514418139
1.0009887225277379,0.04019506929021177,0.03685755151482654,0.031662352407458065,0.025553139967258037,0.031645739224375614
1.0010358045528682,0.045271217739530065,0.03931976781318636,0.049643587368788454,0.034011348442851815,0.04963645614608207
1.0010828865779986,0.04665854735345898,0.043050973743779905,0.06394396252727896,0.039963703563204285,0.06395290380871615
1.001129968603129,0.04557434040645729,0.04362240354018722,0.06951556918541625,0.04496906233790948,0.0695384373304772
1.0011770506282593,0.04281463251624272,0.04178637293854016,0.06676401531502141,0.0477447421228447,0.06678977254974779
1.0012241326533897,0.03911406922799136,0.0411806458897699,0.05756222886158259,0.04746818416117584,0.0575770542688743
1.00127121467852,0.035734840091298535,0.03961266795890428,0.04469056838221148,0.04457451816449836,0.044687985567270064
