freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.0,0.02176245538732735,0.05038903306809519,-0.007335655112181927,0.03882827258972475,-0.015228509823517701
1.0000470820251304,0.05134779247241603,0.10253254669402045,0.016081221596065367,0.08686209546783337,-0.002264646110082615
1.0000941640502607,0.09689124580742478,0.1596177652031763,0.05094334186944231,0.14297000787551636,0.02049823787815658
1.0001412460753911,0.14848755125694818,0.2165348049432415,0.08456655871201842,0.19703340106159495,0.04302556521795036
1.0001883281005215,0.19664060203551523,0.2626355396722835,0.10917973127593883,0.24190366405263353,0.059004710041304455
1.0002354101256519,0.23592916525893703,0.2939060151972775,0.12678225514793529,0.27342020436545517,0.07094301154368556
1.0002824921507822,0.26363730657080775,0.31466078055951435,0.13936052532630389,0.29314353647088803,0.08024413318140143
1.0003295741759126,0.2780607972143743,0.32557202319341133,0.14663287491158739,0.3033434607255807,0.08593837807405932
1.000376656201043,0.27778293516045677,0.32783437023814893,0.14742341655727248,0.30539514995825684,0.0863857434344809
1.0004237382261734,0.2619162710265795,0.3196428673794185,0.139633635428265,0.2977753436380174,0.07965397910161424
1.0004708202513037,0.23107843684954268,0.2984007645530896,0.12167319492364326,0.2791723611226661,0.06454103884973764
1.0005179022764341,0.1884924826566669,0.2701630915336208,0.09811663264576473,0.25512781854856315,0.045059945838819254
1.0005649843015645,0.1401213853463462,0.2500819563834076,0.07552593926328457,0.23940935981880224,0.02524026697830397
1.0006120663266949,0.09311329616242185,0.2414204259788403,0.056936636782797936,0.23453259760552272,0.007423630182935079
1.0006591483518252,0.05338098213176131,0.24477221695147672,0.04656239048066332,0.23908325216301612,-0.004033016122203263
1.0007062303769556,0.024158292773911582,0.25102855226127424,0.0379052596807291,0.24640561017707513,-0.014366400963702591
1.000753312402086,0.006389706849983347,0.24947260317501324,0.024925530867037873,0.24775865701235417,-0.02777816884634336
1.0008003944272164,4.4957735270936574e-05,0.24684264558930996,0.013623927240606612,0.24502824135299203,-0.03856770957669331
1.0008474764523467,0.004476680458159687,0.24664662542089702,0.005279248516488982,0.2478097359142458,-0.047593022880708886
1.000894558477477,0.016631009383087918,0.2593305568634445,0.00604487589630294,0.2622985411113639,-0.05010623494028068
1.0009416405026075,0.030279800796216314,0.29025493623575976,0.01614856324889533,0.2915445213685807,-0.046557710687954675
1.0009887225277379,0.04019506929021177,0.33382050460226975,0.031662352407458065,0.33167906409360337,-0.039935745881466804
1.0010358045528682,0.045271217739530065,0.3802115024861526,0.049643587368788454,0.37451354747538357,-0.031197595163136086
1.0010828865779986,0.04665854735345898,0.4138765288879809,0.06394396252727896,0.4100717062153586,-0.024385247436190895
1.001129968603129,0.04557434040645729,0.4286044427878687,0.06951556918541625,0.42858004989964643,-0.022786718059758147
1.0011770506282593,0.04281463251624272,0.4223222017595566,0.06676401531502141,0.42788441873758865,-0.025615677210203015
1.0012241326533897,0.03911406922799136,0.4004058132416359,0.05756222886158259,0.41142389970614784,-0.031588398296535425
1.00127121467852,0.035734840091298535,0.3697410996646515,0.04469056838221148,0.3851367306283545,-0.03898306597451572
1.0013182967036505,0.034632288517627896,0.34674397838898047,0.03354469161607427,0.3657966392551939,-0.04607465544612146
1.0013653787287808,0.03686446430802818,0.34813286628836615,0.03235087082016887,0.3660098554978882,-0.0473790450737545
1.0014124607539112,0.040499198873267514,0.37025779335375586,0.04235422606047071,0.38460132209823583,-0.041330998030825516
1.0014595427790416,0.04245011553894062,0.39916035098907326,0.05148956578485458,0.4112470642022028,-0.0380804262756119
1.001506624804172,0.04142424671447975,0.41990498597983256,0.057489670337512934,0.42952363364659624,-0.03610438888544522
1.0015537068293023,0.03772147907862947,0.42261972153616323,0.05838903434484734,0.43088155627371777,-0.03546324928554467
1.0016007888544327,0.032149333674356434,0.40558349232636837,0.05286952532393206,0.41178056416801295,-0.036727059981515896
1.001647870879563,0.025799799790141527,0.36833043243400787,0.040386054375886556,0.3733513312115458,-0.0406963943873298
1.0016949529046935,0.020580986012262138,0.318882173119501,0.02276083148008517,0.32356586777553326,-0.047234023566811945
1.0017420349298238,0.01993155776046648,0.2762895168773706,0.008396000375120035,0.28140091454372734,-0.05210636011878661
1.0017891169549542,0.027489951613850306,0.25768855404186847,0.00883020356959996,0.2625703572286824,-0.04735400390787198
1.0018361989800846,0.042074300128446054,0.2605039318143046,0.022145335055818467,0.266076526502353,-0.034668229555427275
1.001883281005215,0.05845891480384451,0.27816168416216525,0.04104344236602053,0.28364631943126356,-0.019352077548294783
1.0019303630303453,0.07582159493280267,0.2978230966177276,0.05832937685591873,0.2998422345201933,-0.005178847862202822
1.0019774450554757,0.09824195100672209,0.30532845445872414,0.07041397317164165,0.3013435714853311,0.006968843170791606
1.002024527080606,0.1303669711588208,0.29075437425714556,0.07896421651578898,0.2826916943180273,0.019745296550392002
