freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.0,0.02176245538732735,0.02882047228842359,-0.007335655112181927,0.02074779625090653,-0.008054163468695906
1.0000470820251304,0.05134779247241603,0.057353900411621736,0.016081221596065367,0.04891239271974386,0.014388933024261813
1.0000941640502607,0.09689124580742478,0.08882375274888459,0.05094334186944231,0.07870390334379208,0.04833624249516396
1.0001412460753911,0.14848755125694818,0.11987594312347227,0.08456655871201842,0.10457878205497599,0.08136070864137902
1.0001883281005215,0.19664060203551523,0.14463298799810947,0.10917973127593883,0.1263904506321505,0.10563368001075243
1.0002354101256519,0.23592916525893703,0.16284074283781355,0.12678225514793529,0.14417028647215915,0.12307721134240689
1.0002824921507822,0.26363730657080775,0.17704177271659405,0.13936052532630389,0.15831063090054456,0.13560701432211783
1.0003295741759126,0.2780607972143743,0.1900295907645043,0.14663287491158739,0.1710886885812689,0.1428457816824561
1.000376656201043,0.27778293516045677,0.202244570775105,0.14742341655727248,0.18326904570695668,0.14354536236079882
1.0004237382261734,0.2619162710265795,0.21100580398004506,0.139633635428265,0.19309365029686795,0.1355294595016641
1.0004708202513037,0.23107843684954268,0.21418863944711733,0.12167319492364326,0.19953303603239536,0.11713318008766808
1.0005179022764341,0.1884924826566669,0.2139909912028266,0.09811663264576473,0.20376569339994854,0.093003970290743
1.0005649843015645,0.1401213853463462,0.21791702483791375,0.07552593926328457,0.21224441744503034,0.06974064831983934
1.0006120663266949,0.09311329616242185,0.22668164267855184,0.056936636782797936,0.22564558614774513,0.05038746391462316
1.0006591483518252,0.05338098213176131,0.24081957828157294,0.04656239048066332,0.24377141932907703,0.03926549125593462
1.0007062303769556,0.024158292773911582,0.2539229425535495,0.0379052596807291,0.260392524083823,0.02987507936948681
1.000753312402086,0.006389706849983347,0.25811435409363503,0.024925530867037873,0.2704210064648221,0.016115763999005477
1.0008003944272164,4.4957735270936574e-05,0.2597371577707024,0.013623927240606612,0.2741994930821005,0.0042474931983524184
1.0008474764523467,0.004476680458159687,0.26093040182002736,0.005279248516488982,0.2773663489464262,-0.004544440973110143
1.000894558477477,0.016631009383087918,0.2700973203614821,0.00604487589630294,0.2865030068410703,-0.004090028982465506
1.0009416405026075,0.030279800796216314,0.288782642798135,0.01614856324889533,0.30272145974330017,0.005893589352328792
1.0009887225277379,0.04019506929021177,0.3143790365865465,0.031662352407458065,0.32376406360741805,0.021560357755475202
1.0010358045528682,0.045271217739530065,0.3420438320735637,0.049643587368788454,0.34492002046648884,0.040115569157981326
1.0010828865779986,0.04665854735345898,0.3603970353582515,0.06394396252727896,0.36036698845759946,0.05513475350918597
1.001129968603129,0.04557434040645729,0.3662160997297126,0.06951556918541625,0.3648066772143785,0.06106184591935353
1.0011770506282593,0.04281463251624272,0.35949955234598424,0.06676401531502141,0.3578873228502289,0.05819355801009774
1.0012241326533897,0.03911406922799136,0.3433547832134891,0.05756222886158259,0.3429332477725332,0.048594075809797875
1.00127121467852,0.035734840091298535,0.3223076950087714,0.04469056838221148,0.32392374679315683,0.035331476715831533
1.0013182967036505,0.034632288517627896,0.30708421300926536,0.03354469161607427,0.3110924850464015,0.023908376999708183
1.0013653787287808,0.03686446430802818,0.309123387483542,0.03235087082016887,0.31185443719344896,0.022630053953313023
1.0014124607539112,0.040499198873267514,0.3244164656653405,0.04235422606047071,0.3250377382782949,0.032833146472490825
1.0014595427790416,0.04245011553894062,0.3448234231165344,0.05148956578485458,0.3441026064902998,0.04210037777831426
1.001506624804172,0.04142424671447975,0.36007589909192783,0.057489670337512934,0.36039204242325173,0.04820873570364274
1.0015537068293023,0.03772147907862947,0.36482093316800196,0.05838903434484734,0.368804537544288,0.049034086053887045
1.0016007888544327,0.032149333674356434,0.3585118897207899,0.05286952532393206,0.3653437968036294,0.04315666689828692
1.001647870879563,0.025799799790141527,0.34024669697559984,0.040386054375886556,0.3497815672725436,0.030125000354173724
1.0016949529046935,0.020580986012262138,0.3122342831134807,0.02276083148008517,0.32514769307451485,0.012106587516513482
1.0017420349298238,0.01993155776046648,0.28577837617425933,0.008396000375120035,0.3019075273989062,-0.0022072264225667265
1.0017891169549542,0.027489951613850306,0.27206115426819194,0.00883020356959996,0.2890608215483304,-0.0012782115781123367
1.0018361989800846,0.042074300128446054,0.2696685887128732,0.022145335055818467,0.2869640405269561,0.012694340369005484
1.001883281005215,0.05845891480384451,0.274469573797891,0.04104344236602053,0.29120365358931843,0.03231418585289865
1.0019303630303453,0.07582159493280267,0.28100595127481426,0.05832937685591873,0.2959290074955618,0.05029787550541782
1.0019774450554757,0.09824195100672209,0.2813261092756732,0.07041397317164165,0.28830728502719105,0.06308190267955048
1.002024527080606,0.1303669711588208,0.2672349367637042,0.07896421651578898,0.2671846609308863,0.07232156900756145
1.0020716091057364,0.17464242099810953,0.24407469787200303,0.08832693698111686,0.23879715324076864,0.08242982012648933
1.0021186911308668,0.22917237164395338,0.23208227709831175,0.11355266104308831,0.21949532497506674,0.10861038902210049
1.0021657731559972,0.2864808872447173,0.23115769662721666,0.14880372324738836,0.21086325371361456,0.14480573814420641
1.0022128551811276,0.335488571803669,0.23106783577946077,0.17945522269565434,0.20421382486738715,0.176179211917414
1.002259937206258,0.3667004160945303,0.22605341405915555,0.20044309409803335,0.19420237889346445,0.19758423548552448
1.0023070192313883,0.37630521047742305,0.21534909399776658,0.20989430295355302,0.1803686220244968,0.20715595807758722
1.0023541012565187,0.3658732131217113,0.19946651920816857,0.20800353236518512,0.16356747775015532,0.2052019369350594
1.002401183281649,0.3393357840705059,0.18037628491623875,0.19716291122807472,0.1450264548195792,0.19426808006389795
1.0024482653067794,0.30043566038503033,0.1590589198166905,0.1783931936762516,0.12619185240804878,0.17546459406843867
1.0024953473319098,0.25183659939415354,0.13578458119767306,0.15384153094853617,0.10659428540342528,0.15101366507158479
1.0025424293570402,0.1956066522565673,0.10927656583055327,0.12081929242955049,0.08669848992076253,0.11823646624747358
1.0025895113821706,0.13475970805500284,0.0794980998707853,0.07564140824241966,0.06584804157928546,0.07348446006148561
1.002636593407301,0.07582916802294695,0.04967191167495214,0.025728531183742454,0.04797863149314059,0.0240743276169878
1.0026836754324313,0.03145358980808763,0.035066651954024974,-0.0040036080406334615,0.03797341332081029,-0.0053250861399836815
1.0027307574575617,0.01779891286180085,0.03533267743081182,-0.006351274616742859,0.03484134439729075,-0.007563157442329491
1.002777839482692,0.04358985242398123,0.0380450484807294,0.006591376950054447,0.03912796243216442,0.00523123319660161
1.0028249215078224,0.1037077589167159,0.05003029284898105,0.04281328660270074,0.05022330786297585,0.041097879657828296
1.0028720035329528,0.18101238562213362,0.07643198861623463,0.0979436666785688,0.07212990521411693,0.09565947383910726
1.0029190855580832,0.25636899888384335,0.10818504291927858,0.15380629462607742,0.09485428885963353,0.1511980764586605
1.0029661675832136,0.31832235074100634,0.13602949468672615,0.19704252226634572,0.10757901366870794,0.19448617179878908
1.003013249608344,0.36361141655314383,0.15347704900081185,0.228525784613192,0.11444502565440659,0.22612917351299314
1.0030603316334743,0.39341420767750745,0.16644048298016656,0.24979870354304085,0.11963339599846984,0.2475452396184744
1.0031074136586047,0.4102870696014962,0.17536999511325163,0.26258314989231946,0.12365432523552561,0.26043135031904596
1.003154495683735,0.41662904201390033,0.18168163382390728,0.266777273312063,0.12746793227860365,0.2646629219414213
1.0032015777088654,0.41405085665469693,0.18572244348732866,0.26326150551395927,0.13053222570939366,0.26111513066576714
1.0032486597339958,0.4030953535584088,0.18750105283706112,0.251751202986526,0.1326087674504176,0.24949037094687074
1.0032957417591262,0.38301151602067063,0.1872682863183033,0.2324239377319079,0.13400218989917162,0.2299635383624926
1.0033428237842565,0.3514583105172215,0.18470690698598785,0.2047530276495091,0.13448521654345416,0.20200486259877404
1.003389905809387,0.3042863356687068,0.17928418085705286,0.16911475512504195,0.13387548150646444,0.16600801586807534
1.0034369878345173,0.2364892670841809,0.17108226854420638,0.12615890065588273,0.13248084582735403,0.12264889002305099
1.0034840698596477,0.14805992805189566,0.16109802991968208,0.07745804013496241,0.13131385470651322,0.07351836837822143
1.003531151884778,0.05937981673678241,0.15736717323937868,0.035632586371168055,0.13661439479007267,0.031161602848652492
1.0035782339099084,0.016571701488668728,0.16697563429463746,0.012038086514572617,0.15398289223032988,0.006759109058337543
1.0036253159350388,0.04141534161646615,0.19405344961776186,0.014399178728297872,0.18644148960721735,0.008051467321270081
1.0036723979601692,0.0978579156313711,0.22979216752521572,0.03595348541122598,0.22433742065893084,0.02888055141096469
1.0037194799852995,0.14599333246590304,0.2659588997102824,0.06503465797160808,0.26121147856427224,0.057970919911229074
1.00376656201043,0.17300879075255565,0.29442283005760594,0.0922030709843016,0.2902214158728171,0.08584269647543505
1.0038136440355603,0.18229222765708752,0.3125032389766581,0.11374971918924169,0.3095378386516195,0.10837496189063381
1.0038607260606907,0.18262972424027749,0.3225704729945783,0.12736778710133306,0.3197702503553528,0.12277921878847052
1.003907808085821,0.18292620727983336,0.32710176041993366,0.13485525602086357,0.32279621630262667,0.1307214530166692
1.0039548901109514,0.18798821740501145,0.32918129765254384,0.13913083302593265,0.3213166583497627,0.1352258604744758
1.0040019721360818,0.19658928748535154,0.329406888202504,0.1397247738744464,0.31821838757156345,0.13581711349263564
1.0040490541612122,0.20361099360789395,0.3259227652749922,0.1356935801867525,0.3113893062579014,0.13149557752932997
