freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.0,0.02176245538732735,0.017628367437394248,-0.007335655112181927,0.009728247034666454,-0.007619277199823404
1.0000470820251304,0.05134779247241603,0.02557498810803763,0.016081221596065367,0.013433848821792098,0.015680228941554575
1.0000941640502607,0.09689124580742478,0.036882855836485456,0.05094334186944231,0.022733367104262717,0.05026740687627201
1.0001412460753911,0.14848755125694818,0.048962926053508084,0.08456655871201842,0.037504406827093474,0.08349575759364115
1.0001883281005215,0.19664060203551523,0.06140278726282502,0.10917973127593883,0.0566976225203954,0.10766386121000764
1.0002354101256519,0.23592916525893703,0.07203135134564254,0.12678225514793529,0.07261680790573796,0.12496507475024603
1.0002824921507822,0.26363730657080775,0.07926032657995502,0.13936052532630389,0.08301731774150134,0.1373916324819615
1.0003295741759126,0.2780607972143743,0.08409128844023538,0.14663287491158739,0.08927203820313606,0.1445899862501809
1.000376656201043,0.27778293516045677,0.08578828548413014,0.14742341655727248,0.09316404572602209,0.1453235557860774
1.0004237382261734,0.2619162710265795,0.0837293501605664,0.139633635428265,0.093885905702106,0.13748434775111976
1.0004708202513037,0.23107843684954268,0.07827812296224361,0.12167319492364326,0.09086440917145308,0.11949071143053416
1.0005179022764341,0.1884924826566669,0.0708183834299814,0.09811663264576473,0.08597265279944406,0.0959303193217952
1.0005649843015645,0.1401213853463462,0.06489096209440469,0.07552593926328457,0.08100545438093189,0.07336756781517399
1.0006120663266949,0.09311329616242185,0.06028904615022248,0.056936636782797936,0.07490125608347346,0.054870388666011224
1.0006591483518252,0.05338098213176131,0.05739115285888967,0.04656239048066332,0.06640500777771335,0.044691358587423756
1.0007062303769556,0.024158292773911582,0.05309694935635735,0.0379052596807291,0.054912327745137705,0.03632992648698061
1.000753312402086,0.006389706849983347,0.048507511896193206,0.024925530867037873,0.04116845802745466,0.023723621574513354
1.0008003944272164,4.4957735270936574e-05,0.045286548407502646,0.013623927240606612,0.029144861031672353,0.0127654409021654
1.0008474764523467,0.004476680458159687,0.04235955084725411,0.005279248516488982,0.024409068322299308,0.004559572867672201
1.000894558477477,0.016631009383087918,0.04588470488424932,0.00604487589630294,0.026290493779626722,0.005269940279588602
1.0009416405026075,0.030279800796216314,0.05463284156098672,0.01614856324889533,0.034259272712219964,0.015141990213703164
1.0009887225277379,0.04019506929021177,0.0660158202987093,0.031662352407458065,0.04790111631863505,0.030274844263344657
1.0010358045528682,0.045271217739530065,0.0755459129562709,0.049643587368788454,0.0647579646386911,0.04782211493779722
1.0010828865779986,0.04665854735345898,0.08378292137215786,0.06394396252727896,0.08037696728554017,0.06176252988017883
1.001129968603129,0.04557434040645729,0.08894781470016778,0.06951556918541625,0.09191649347445077,0.06708044791142616
1.0011770506282593,0.04281463251624272,0.08927923330567529,0.06676401531502141,0.09670597411020575,0.0642054108656538
1.0012241326533897,0.03911406922799136,0.08497150078009487,0.05756222886158259,0.09566995002381007,0.05498492876722108
1.00127121467852,0.035734840091298535,0.07752847500710812,0.04469056838221148,0.09150761014401652,0.0421607781105003
1.0013182967036505,0.034632288517627896,0.07087108648629485,0.03354469161607427,0.08771497015147506,0.031070901574630255
1.0013653787287808,0.03686446430802818,0.06782485515659108,0.03235087082016887,0.08605287114310195,0.029917416263531345
1.0014124607539112,0.040499198873267514,0.06905479852143906,0.04235422606047071,0.08764617179926842,0.03991487042017261
1.0014595427790416,0.04245011553894062,0.07296980044715771,0.05148956578485458,0.09146043742251582,0.04898905579860047
1.001506624804172,0.04142424671447975,0.07521963505546854,0.057489670337512934,0.09128248463707289,0.05501854107347108
1.0015537068293023,0.03772147907862947,0.07543143084809005,0.05838903434484734,0.08528336367239903,0.05606838413371402
1.0016007888544327,0.032149333674356434,0.07098292872088745,0.05286952532393206,0.07406611491877256,0.05081361572567308
1.001647870879563,0.025799799790141527,0.06167852476236412,0.040386054375886556,0.05743229216283058,0.038745186466078635
1.0016949529046935,0.020580986012262138,0.048790643997478685,0.02276083148008517,0.03920200655574035,0.021614047761348502
1.0017420349298238,0.01993155776046648,0.04119564809543252,0.008396000375120035,0.02601472182790268,0.00762896280993367
1.0017891169549542,0.027489951613850306,0.04047365205007163,0.00883020356959996,0.02483394418455291,0.008097668214640254
1.0018361989800846,0.042074300128446054,0.0431800150653175,0.022145335055818467,0.03107640701826622,0.021231528152154757
1.001883281005215,0.05845891480384451,0.05226673276993231,0.04104344236602053,0.043574331714761834,0.03978341072776798
1.0019303630303453,0.07582159493280267,0.06119136276146429,0.05832937685591873,0.05872541075682092,0.05668094889028519
1.0019774450554757,0.09824195100672209,0.06693129877646989,0.07041397317164165,0.07538720936134839,0.0683732981311268
1.002024527080606,0.1303669711588208,0.06652722009351089,0.07896421651578898,0.08639585986867444,0.07669417736122662
1.0020716091057364,0.17464242099810953,0.06405762364687476,0.08832693698111686,0.0934980158874381,0.08594056106227707
1.0021186911308668,0.22917237164395338,0.0662942930915406,0.11355266104308831,0.09891850810960645,0.11118453163502934
1.0021657731559972,0.2864808872447173,0.07182762958506995,0.14880372324738836,0.1044305394632346,0.14654918007493145
1.0022128551811276,0.335488571803669,0.07697272911561034,0.17945522269565434,0.10918801286829037,0.1773432543765871
1.002259937206258,0.3667004160945303,0.07955048706743106,0.20044309409803335,0.11147074595462088,0.1984584567080927
1.0023070192313883,0.37630521047742305,0.07919607333648149,0.20989430295355302,0.11049171115629157,0.20798193302321247
1.0023541012565187,0.3658732131217113,0.07635560100043905,0.20800353236518512,0.10653192984385859,0.2061020578233948
1.002401183281649,0.3393357840705059,0.07256170538253066,0.19716291122807472,0.1003158857132813,0.19524239276406227
1.0024482653067794,0.30043566038503033,0.06785816694078406,0.1783931936762516,0.08904830870615525,0.17649790536630985
1.0024953473319098,0.25183659939415354,0.0607028931388936,0.15384153094853617,0.07141713133944974,0.1521260595885532
1.0025424293570402,0.1956066522565673,0.04850815967410115,0.12081929242955049,0.04922956629691049,0.11949205643193932
1.0025895113821706,0.13475970805500284,0.03488442643798209,0.07564140824241966,0.02264330493192344,0.07496679160055573
