freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.0,0.02176245538732735,0.00028435177831009797,-0.007335655112181927,-0.0023926995892813944,-0.007266350322652696
1.0000470820251304,0.05134779247241603,0.00439319064688285,0.016081221596065367,-0.0010210885696131462,0.016103386849165895
1.0000941640502607,0.09689124580742478,0.009482903195482145,0.05094334186944231,0.0035291919253505398,0.0508263286479886
1.0001412460753911,0.14848755125694818,0.017943956204361653,0.08456655871201842,0.00839183164859825,0.0843063385612219
1.0001883281005215,0.19664060203551523,0.02604887887696176,0.10917973127593883,0.013597319542026103,0.10877681250640986
1.0002354101256519,0.23592916525893703,0.031047691965534356,0.12678225514793529,0.016774144118485726,0.12629651789040006
1.0002824921507822,0.26363730657080775,0.03244530900973971,0.13936052532630389,0.01811609655047173,0.13884114016964838
1.0003295741759126,0.2780607972143743,0.03306075476105716,0.14663287491158739,0.019435129497940126,0.1460815697448938
1.000376656201043,0.27778293516045677,0.03380630373849326,0.14742341655727248,0.02053885474782279,0.1468456290188443
1.0004237382261734,0.2619162710265795,0.032956865795855474,0.139633635428265,0.021650292639045676,0.1390284323984159
1.0004708202513037,0.23107843684954268,0.0301482152336909,0.12167319492364326,0.021668943011028206,0.12106593109176621
1.0005179022764341,0.1884924826566669,0.02582330918455525,0.09811663264576473,0.021441470580270013,0.09751393139266772
1.0005649843015645,0.1401213853463462,0.02288271972465051,0.07552593926328457,0.020683318334525316,0.0749429174848351
1.0006120663266949,0.09311329616242185,0.021424636299527094,0.056936636782797936,0.018370224173763796,0.056416119267165006
1.0006591483518252,0.05338098213176131,0.023378017474480536,0.04656239048066332,0.013075754760608963,0.04618615578525133
1.0007062303769556,0.024158292773911582,0.025075295418001672,0.0379052596807291,0.006968956183191554,0.037698287968900665
1.000753312402086,0.006389706849983347,0.026719091849361897,0.024925530867037873,0.00017899356467688727,0.02491093938316111
1.0008003944272164,4.4957735270936574e-05,0.030576132312436707,0.013623927240606612,-0.007655343922595405,0.013831766951143793
1.0008474764523467,0.004476680458159687,0.0313088670450718,0.005279248516488982,-0.009470651289007394,0.005540653135208169
1.000894558477477,0.016631009383087918,0.030034504696991936,0.00604487589630294,-0.006954602649173266,0.006235962129863149
1.0009416405026075,0.030279800796216314,0.031905420635828144,0.01614856324889533,-0.0020175915106997017,0.01619841075703103
1.0009887225277379,0.04019506929021177,0.03605079273670399,0.031662352407458065,0.0047609515175641255,0.03151837369646207
1.0010358045528682,0.045271217739530065,0.040935758871306044,0.049643587368788454,0.01389511855794243,0.04924444513862736
1.0010828865779986,0.04665854735345898,0.040409312587313395,0.06394396252727896,0.022764592418981985,0.06330686950312306
1.001129968603129,0.04557434040645729,0.038059769796895716,0.06951556918541625,0.030651435170807408,0.06867519143885416
1.0011770506282593,0.04281463251624272,0.03271349578724492,0.06676401531502141,0.03614344567323328,0.0657832485692781
1.0012241326533897,0.03911406922799136,0.026357027389303792,0.05756222886158259,0.039877278440566204,0.05648198325967314
1.00127121467852,0.035734840091298535,0.019673782332767818,0.04469056838221148,0.04234184541035734,0.04353898439661326
1.0013182967036505,0.034632288517627896,0.013337194551986923,0.03354469161607427,0.043615826138126416,0.03235231080924192
1.0013653787287808,0.03686446430802818,0.014591161320749245,0.03235087082016887,0.04276230857258645,0.031180234395609626
1.0014124607539112,0.040499198873267514,0.021216666763868172,0.04235422606047071,0.04131548893540138,0.04122780761082068
1.0014595427790416,0.04245011553894062,0.028338487542272698,0.05148956578485458,0.03839700160621561,0.050443861701195886
1.001506624804172,0.04142424671447975,0.03287817548918879,0.057489670337512934,0.03258851040846061,0.05659622025589656
1.0015537068293023,0.03772147907862947,0.03367438219218241,0.05838903434484734,0.025101593954528434,0.05769057501623087
1.0016007888544327,0.032149333674356434,0.03337973642645535,0.05286952532393206,0.016281699957938184,0.052405468062565644
1.001647870879563,0.025799799790141527,0.032487011529386864,0.040386054375886556,0.006572422163455879,0.04018913123118803
1.0016949529046935,0.020580986012262138,0.02958198215227596,0.02276083148008517,-0.0033134119136971553,0.022844183625475713
1.0017420349298238,0.01993155776046648,0.026640413623955847,0.008396000375120035,-0.01118813670159675,0.008704207085332528
1.0017891169549542,0.027489951613850306,0.02617007126247131,0.00883020356959996,-0.011008682201676574,0.009133260960740916
1.0018361989800846,0.042074300128446054,0.025858565466508505,0.022145335055818467,-0.007653561413150105,0.022349988227098327
1.001883281005215,0.05845891480384451,0.028967185383551648,0.04104344236602053,-0.0008368283691985193,0.04105082791659769
1.0019303630303453,0.07582159493280267,0.03159746453945691,0.05832937685591873,0.006724751482560706,0.05812228849396341
1.0019774450554757,0.09824195100672209,0.03362240118800214,0.07041397317164165,0.016771291913612776,0.06993402908517926
1.002024527080606,0.1303669711588208,0.03148668469042017,0.07896421651578898,0.024311093754903854,0.07828750340039968
1.0020716091057364,0.17464242099810953,0.026863953245241923,0.08832693698111686,0.029970365324790367,0.08750879339980898
1.0021186911308668,0.22917237164395338,0.02822414215451067,0.11355266104308831,0.03273556587373716,0.11267659527653007
1.0021657731559972,0.2864808872447173,0.0332155194755856,0.14880372324738836,0.03551077951121758,0.14788420583515105
1.0022128551811276,0.335488571803669,0.03864683928156034,0.17945522269565434,0.03795762809568932,0.1785079994396115
1.002259937206258,0.3667004160945303,0.042404949768919446,0.20044309409803335,0.03916234401841916,0.19949189374270382
1.0023070192313883,0.37630521047742305,0.04426594276766214,0.20989430295355302,0.0387475930489202,0.20895999750447822
1.0023541012565187,0.3658732131217113,0.043751191071670525,0.20800353236518512,0.03674105786068604,0.20710460135781408
1.002401183281649,0.3393357840705059,0.04081962118267726,0.19716291122807472,0.03270076966428375,0.19633406597793282
1.0024482653067794,0.30043566038503033,0.036191742166560015,0.1783931936762516,0.026144778306803243,0.17769294114319914
1.0024953473319098,0.25183659939415354,0.02984201216580883,0.15384153094853617,0.017843268611557366,0.1533288850545628
1.0025424293570402,0.1956066522565673,0.022147490700462364,0.12081929242955049,0.009132145456329841,0.12052997981014686
1.0025895113821706,0.13475970805500284,0.011345471798292893,0.07564140824241966,0.0008002953297331623,0.07559033027703554
1.002636593407301,0.07582916802294695,0.0011177787648658619,0.025728531183742454,-0.005841318686153525,0.025881219852359787
1.0026836754324313,0.03145358980808763,-0.0004031749207194542,-0.0040036080406334615,-0.008179019577556684,-0.0037748830036595502
1.0027307574575617,0.01779891286180085,0.008631112956637935,-0.006351274616742859,-0.001046538028858131,-0.006319741414569843
1.002777839482692,0.04358985242398123,0.011933021982343328,0.006591376950054447,0.011626288940537473,0.0062661585665077235
1.0028249215078224,0.1037077589167159,0.013477296583127987,0.04281328660270074,0.018787873841656814,0.042283496410690666
1.0028720035329528,0.18101238562213362,0.021035696813065444,0.0979436666785688,0.020944376257781,0.09735356765616225
1.0029190855580832,0.25636899888384335,0.0348198106547631,0.15380629462607742,0.02569036570812428,0.15310871016375505
1.0029661675832136,0.31832235074100634,0.046030626602604416,0.19704252226634572,0.029521268818195685,0.19627826458873945
1.003013249608344,0.36361141655314383,0.05253302764009597,0.228525784613192,0.03204592494550584,0.22773096098432974
1.0030603316334743,0.39341420767750745,0.0570441262712195,0.24979870354304085,0.03321245745286575,0.2489987475739305
1.0031074136586047,0.4102870696014962,0.05898331426345585,0.26258314989231946,0.0333476428054606,0.2617913756134476
1.003154495683735,0.41662904201390033,0.059834329371007515,0.266777273312063,0.03286607980725216,0.26599708796404425
1.0032015777088654,0.41405085665469693,0.059376312252581956,0.26326150551395927,0.031484808178311396,0.2625020658079864
1.0032486597339958,0.4030953535584088,0.057454371274573084,0.251751202986526,0.029231752398770468,0.2510239561579681
