freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.0,0.02176245538732735,0.0045748954805473994,-0.007335655112181927,0.004598195006055989,-0.007474528500589642
1.0000470820251304,0.05134779247241603,0.012864159458987964,0.016081221596065367,0.007545723736842694,0.01584050845693537
1.0000941640502607,0.09689124580742478,0.016000457104593552,0.05094334186944231,0.013350726711279912,0.05051185788754856
1.0001412460753911,0.14848755125694818,0.02153046102789516,0.08456655871201842,0.02171554963798167,0.08388098044851504
1.0001883281005215,0.19664060203551523,0.025363867230328633,0.10917973127593883,0.027715806417725947,0.1083264903259081
1.0002354101256519,0.23592916525893703,0.027833826110383042,0.12678225514793529,0.03181890170081962,0.1258238016057197
1.0002824921507822,0.26363730657080775,0.03277061374947387,0.13936052532630389,0.033630804166500064,0.13836083390078227
1.0003295741759126,0.2780607972143743,0.034974367321622866,0.14663287491158739,0.03524418541198027,0.14559652389473046
1.000376656201043,0.27778293516045677,0.03458921166831343,0.14742341655727248,0.035974977545385575,0.1463693685418218
1.0004237382261734,0.2619162710265795,0.03417780014451932,0.139633635428265,0.034776569184085386,0.1386049520982069
1.0004708202513037,0.23107843684954268,0.032044453791842474,0.12167319492364326,0.03177603281456947,0.12071388994578826
1.0005179022764341,0.1884924826566669,0.02825876166145436,0.09811663264576473,0.027144066389709526,0.0972774244748383
1.0005649843015645,0.1401213853463462,0.02579353314834116,0.07552593926328457,0.022706307338498655,0.0748122930842845
1.0006120663266949,0.09311329616242185,0.024980633386191303,0.056936636782797936,0.019326075756323776,0.05632463717711585
1.0006591483518252,0.05338098213176131,0.025206060051362913,0.04656239048066332,0.017145429879113397,0.04601790946297497
1.0007062303769556,0.024158292773911582,0.025216505746161563,0.0379052596807291,0.01478038046048141,0.03743470823428515
1.000753312402086,0.006389706849983347,0.02547518616371037,0.024925530867037873,0.01249698637310159,0.024529066166641897
1.0008003944272164,4.4957735270936574e-05,0.029376367231323256,0.013623927240606612,0.014489078757013158,0.013170447152688426
1.0008474764523467,0.004476680458159687,0.028168286056475263,0.005279248516488982,0.017727837885113236,0.004728782012682403
1.000894558477477,0.016631009383087918,0.028259228518441235,0.00604487589630294,0.020401557155848068,0.005411680997625452
1.0009416405026075,0.030279800796216314,0.0307398651860329,0.01614856324889533,0.02468701172209987,0.015381702834455726
1.0009887225277379,0.04019506929021177,0.036751495947676426,0.031662352407458065,0.028759100193593637,0.030771079675304513
1.0010358045528682,0.045271217739530065,0.04474843412644821,0.049643587368788454,0.03292947696732734,0.048630645238618944
1.0010828865779986,0.04665854735345898,0.0486182900839471,0.06394396252727896,0.03744051366448902,0.06280544464793818
1.001129968603129,0.04557434040645729,0.05045034957694506,0.06951556918541625,0.04106776380491136,0.0682776821388826
1.0011770506282593,0.04281463251624272,0.0477529818559917,0.06676401531502141,0.04299973519504418,0.06547027056879326
1.0012241326533897,0.03911406922799136,0.043638330532265554,0.05756222886158259,0.04357765941955398,0.056245752301814105
1.00127121467852,0.035734840091298535,0.04041685271827381,0.04469056838221148,0.04291556598563966,0.04338465573019683
1.0013182967036505,0.034632288517627896,0.03987026438345938,0.03354469161607427,0.04187357485629636,0.03226296289994034
1.0013653787287808,0.03686446430802818,0.04193131876369353,0.03235087082016887,0.04057123047834185,0.031107132994926248
1.0014124607539112,0.040499198873267514,0.042468974052488166,0.04235422606047071,0.0407570621727602,0.0411098741116769
1.0014595427790416,0.04245011553894062,0.042311456398475986,0.05148956578485458,0.042308507916957276,0.050205365135579376
1.001506624804172,0.04142424671447975,0.04327814618812755,0.057489670337512934,0.041640150116330404,0.05622824876972483
1.0015537068293023,0.03772147907862947,0.04392215578630466,0.05838903434484734,0.039754401494802194,0.057181907626098046
1.0016007888544327,0.032149333674356434,0.04169416228540167,0.05286952532393206,0.03628087419069104,0.051759910473497935
1.001647870879563,0.025799799790141527,0.03443608857032424,0.040386054375886556,0.03070723184621443,0.039437142343097045
1.0016949529046935,0.020580986012262138,0.026521049169237046,0.02276083148008517,0.022703148841301334,0.022053448830063497
1.0017420349298238,0.01993155776046648,0.020916562534034486,0.008396000375120035,0.016222198377207637,0.007890966931665246
1.0017891169549542,0.027489951613850306,0.01925221255071895,0.00883020356959996,0.01475671332360494,0.00837019468325611
1.0018361989800846,0.042074300128446054,0.0187588198640819,0.022145335055818467,0.0189904428474549,0.02155125509815416
1.001883281005215,0.05845891480384451,0.02107431632118025,0.04104344236602053,0.025619132632524515,0.040246014700239995
1.0019303630303453,0.07582159493280267,0.02263499973027818,0.05832937685591873,0.02998792261877701,0.05740374387933019
1.0019774450554757,0.09824195100672209,0.023896802758203023,0.07041397317164165,0.028589571454877165,0.06953028719901469
1.002024527080606,0.1303669711588208,0.022031347132684117,0.07896421651578898,0.02421755388175631,0.07820677770787687
1.0020716091057364,0.17464242099810953,0.018004671286439358,0.08832693698111686,0.019771695103928212,0.08769709065606446
1.0021186911308668,0.22917237164395338,0.017864106107773073,0.11355266104308831,0.01851190530795035,0.11295607968177282
1.0021657731559972,0.2864808872447173,0.021167777116754657,0.14880372324738836,0.02085887335435326,0.1481411361174117
1.0022128551811276,0.335488571803669,0.024976961468355124,0.17945522269565434,0.024864407080921157,0.17869259808360524
1.002259937206258,0.3667004160945303,0.02770155151253267,0.20044309409803335,0.027899508724161227,0.1996132582690273
1.0023070192313883,0.37630521047742305,0.029113884648224474,0.20989430295355302,0.028913855740691895,0.20904502797715036
1.0023541012565187,0.3658732131217113,0.029284733848648856,0.20800353236518512,0.027600425325370635,0.20718403593436474
1.002401183281649,0.3393357840705059,0.026655184244010408,0.19716291122807472,0.024710588784289347,0.1964089139203807
1.0024482653067794,0.30043566038503033,0.021309124642306637,0.1783931936762516,0.0198253808292143,0.17775958953592658
1.0024953473319098,0.25183659939415354,0.016808679175248958,0.15384153094853617,0.014451897403220388,0.1533536267953992
1.0025424293570402,0.1956066522565673,0.010935059580443138,0.12081929242955049,0.010673207340161967,0.12044584282061264
1.0025895113821706,0.13475970805500284,0.0030369444448132324,0.07564140824241966,0.0071662869008281595,0.07538738696401105
1.002636593407301,0.07582916802294695,-0.005836256788482029,0.025728531183742454,0.0026718131436469796,0.025633689475596376
1.0026836754324313,0.03145358980808763,-0.010286267238727925,-0.0040036080406334615,-0.0020575265143737633,-0.003938016473101886
1.0027307574575617,0.01779891286180085,-0.0040846611479918565,-0.006351274616742859,-0.00016414153887692146,-0.006343151774971092
1.002777839482692,0.04358985242398123,0.004122727459638476,0.006591376950054447,0.0044105785266246485,0.006451777085234837
1.0028249215078224,0.1037077589167159,0.014738837030321186,0.04281328660270074,0.015163562926844214,0.04232961144365883
1.0028720035329528,0.18101238562213362,0.029050794113791363,0.0979436666785688,0.028653969914415035,0.09706239657443491
1.0029190855580832,0.25636899888384335,0.041581581726824614,0.15380629462607742,0.04202761586566961,0.15261070809384403
1.0029661675832136,0.31832235074100634,0.05033127450320504,0.19704252226634572,0.05125295554064288,0.1957035260871701
1.003013249608344,0.36361141655314383,0.05471584829076344,0.228525784613192,0.05437959423212228,0.22718685862575383
1.0030603316334743,0.39341420767750745,0.05828343216661121,0.24979870354304085,0.05574192243612876,0.24848155213539327
1.0031074136586047,0.4102870696014962,0.05933462541133784,0.26258314989231946,0.05586549547722594,0.2612916995099527
1.003154495683735,0.41662904201390033,0.05948370840626035,0.266777273312063,0.0546173890752983,0.2655125779467574
1.0032015777088654,0.41405085665469693,0.059019018492990474,0.26326150551395927,0.0515951688338467,0.2620343517705604
1.0032486597339958,0.4030953535584088,0.05759866301917822,0.251751202986526,0.046998550528596146,0.2505783543517023
1.0032957417591262,0.38301151602067063,0.05486296991806007,0.2324239377319079,0.04098486147053501,0.23133483886202091
1.0033428237842565,0.3514583105172215,0.0506867392471957,0.2047530276495091,0.03315560494040705,0.20380372592064513
1.003389905809387,0.3042863356687068,0.04554818780388379,0.16911475512504195,0.02402599347314963,0.16837114586210625
