freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.0,0.02176245538732735,0.003788772466387516,-0.007335655112181927,0.01062246954139599,-0.007418786943293148
1.0000470820251304,0.05134779247241603,0.006532613962267695,0.016081221596065367,0.008715206631611077,0.01601331461287841
1.0000941640502607,0.09689124580742478,0.010766312279752001,0.05094334186944231,0.008820440647167213,0.05087516154401745
1.0001412460753911,0.14848755125694818,0.014530261830547984,0.08456655871201842,0.013274460578497784,0.084468845731708
1.0001883281005215,0.19664060203551523,0.017744564490858962,0.10917973127593883,0.022298406115005984,0.1090322159174093
1.0002354101256519,0.23592916525893703,0.021661771487123286,0.12678225514793529,0.031301674723195394,0.12660093962342367
1.0002824921507822,0.26363730657080775,0.026497098566650865,0.13936052532630389,0.038366809776215025,0.13916592763552083
1.0003295741759126,0.2780607972143743,0.029035230332863555,0.14663287491158739,0.04223474909515557,0.14643713888988558
1.000376656201043,0.27778293516045677,0.029136112903790753,0.14742341655727248,0.044999340068475426,0.14722492478752267
1.0004237382261734,0.2619162710265795,0.028481487431360152,0.139633635428265,0.04560899140746624,0.1394259451405071
1.0004708202513037,0.23107843684954268,0.026470214914283547,0.12167319492364326,0.0443078941815752,0.12144871818534747
1.0005179022764341,0.1884924826566669,0.023535895352998954,0.09811663264576473,0.0425701885770726,0.09787391673598543
1.0005649843015645,0.1401213853463462,0.021453195143333603,0.07552593926328457,0.041683991794072874,0.07526598451176743
1.0006120663266949,0.09311329616242185,0.021015844897806318,0.056936636782797936,0.041154668560962664,0.05666296184653102
1.0006591483518252,0.05338098213176131,0.022578921260076715,0.04656239048066332,0.03975656693663287,0.04628806146622731
1.0007062303769556,0.024158292773911582,0.023903848269451737,0.0379052596807291,0.03609640641207851,0.03764735565756717
1.000753312402086,0.006389706849983347,0.02597650377593267,0.024925530867037873,0.031570535726394365,0.02469078615550537
1.0008003944272164,4.4957735270936574e-05,0.02777886195456409,0.013623927240606612,0.027853448141596047,0.013411285256392149
1.0008474764523467,0.004476680458159687,0.02825541022978622,0.005279248516488982,0.027776376097549016,0.005064163255354539
1.000894558477477,0.016631009383087918,0.031978179585371955,0.00604487589630294,0.02996857946226828,0.005813310615265894
1.0009416405026075,0.030279800796216314,0.0362613566994441,0.01614856324889533,0.03503547601472801,0.015884357394563668
1.0009887225277379,0.04019506929021177,0.04115212149744018,0.031662352407458065,0.04124379798849066,0.031366485582454195
1.0010358045528682,0.045271217739530065,0.04445152848827134,0.049643587368788454,0.049681253024354693,0.04931632408304177
1.0010828865779986,0.04665854735345898,0.049369798736579255,0.06394396252727896,0.05654587295210281,0.06360453565620827
1.001129968603129,0.04557434040645729,0.05179174229177948,0.06951556918541625,0.06200508876638482,0.06916523591335146
1.0011770506282593,0.04281463251624272,0.05184332495962035,0.06676401531502141,0.06371104075099569,0.06640212078270537
1.0012241326533897,0.03911406922799136,0.050452381524365784,0.05756222886158259,0.061254955064225784,0.057191583697436786
1.00127121467852,0.035734840091298535,0.04658193551168429,0.04469056838221148,0.056194284363854985,0.044321623987872344
1.0013182967036505,0.034632288517627896,0.043578540602120894,0.03354469161607427,0.05198207156289334,0.033183267825336676
1.0013653787287808,0.03686446430802818,0.041288390074700636,0.03235087082016887,0.049837152399271056,0.03200106969244577
1.0014124607539112,0.040499198873267514,0.039684018034434915,0.04235422606047071,0.050242659918123274,0.042014640971269966
1.0014595427790416,0.04245011553894062,0.040845234697707886,0.05148956578485458,0.05361919764971547,0.051144355946837
1.001506624804172,0.04142424671447975,0.04246878046196077,0.057489670337512934,0.055729699836866,0.05714342495735079
1.0015537068293023,0.03772147907862947,0.044265018533895806,0.05838903434484734,0.05496968247636242,0.05804768801167419
1.0016007888544327,0.032149333674356434,0.043014212485488285,0.05286952532393206,0.05087938293368708,0.052540149683112596
1.001647870879563,0.025799799790141527,0.03818001256456147,0.040386054375886556,0.043833787165268666,0.040081850115017206
1.0016949529046935,0.020580986012262138,0.031992195110964114,0.02276083148008517,0.03515931308515373,0.022499717507686933
1.0017420349298238,0.01993155776046648,0.028917445705995776,0.008396000375120035,0.029434767658822154,0.008169471469488425
1.0017891169549542,0.027489951613850306,0.027817451803016452,0.00883020356959996,0.031185190047888278,0.00859063602959379
1.0018361989800846,0.042074300128446054,0.027960381070949718,0.022145335055818467,0.03510138931023422,0.0218842559688731
1.001883281005215,0.05845891480384451,0.03199393297642585,0.04104344236602053,0.04217927054969967,0.04074987390933288
1.0019303630303453,0.07582159493280267,0.03260075770955287,0.05832937685591873,0.05016708114810335,0.058010667343142835
1.0019774450554757,0.09824195100672209,0.029930859999127223,0.07041397317164165,0.05825782416031459,0.07007873918934221
1.002024527080606,0.1303669711588208,0.024721950138227488,0.07896421651578898,0.05984256649188279,0.07863895732056918
1.0020716091057364,0.17464242099810953,0.020689665827007896,0.08832693698111686,0.06033984001172398,0.08801772470156316
1.0021186911308668,0.22917237164395338,0.01971347653549219,0.11355266104308831,0.06104668897417137,0.11329031518389163
1.0021657731559972,0.2864808872447173,0.021457930246715155,0.14880372324738836,0.06318229267414746,0.14861257048014628
1.0022128551811276,0.335488571803669,0.023448025522823754,0.17945522269565434,0.06544557008858931,0.1793354698428514
1.002259937206258,0.3667004160945303,0.024260271639593656,0.20044309409803335,0.06673939851802155,0.20037598810943666
1.0023070192313883,0.37630521047742305,0.023909412972989763,0.20989430295355302,0.06643651243063566,0.20984652216774116
1.0023541012565187,0.3658732131217113,0.02307044087921627,0.20800353236518512,0.06480463894512088,0.2079421141334429
1.002401183281649,0.3393357840705059,0.02203373948118236,0.19716291122807472,0.06279111422677301,0.19706890120314163
1.0024482653067794,0.30043566038503033,0.02030638855691331,0.1783931936762516,0.057727684235035125,0.17824629322119534
1.0024953473319098,0.25183659939415354,0.019152685752389726,0.15384153094853617,0.04773907061952746,0.15364836818931946
1.0025424293570402,0.1956066522565673,0.016785972560656656,0.12081929242955049,0.0349751353626889,0.1206212355742531
1.0025895113821706,0.13475970805500284,0.015903976695309692,0.07564140824241966,0.01798633009759257,0.07551201945719878
1.002636593407301,0.07582916802294695,0.014785983034174284,0.025728531183742454,0.0032100576918479154,0.025702839388189076
1.0026836754324313,0.03145358980808763,0.009809536849150839,-0.0040036080406334615,0.0016744149442818742,-0.004016565679027974
1.0027307574575617,0.01779891286180085,0.006805697384614123,-0.006351274616742859,0.015316014602929584,-0.0064714250692322756
1.002777839482692,0.04358985242398123,0.01015977229735315,0.006591376950054447,0.03204104411940785,0.006344262188591015
1.0028249215078224,0.1037077589167159,0.02155435667386972,0.04281328660270074,0.04737259193240632,0.04249070990127911
1.0028720035329528,0.18101238562213362,0.03544449139947346,0.0979436666785688,0.05110229743156851,0.09767379397877156
1.0029190855580832,0.25636899888384335,0.04455756095467139,0.15380629462607742,0.05369706658085674,0.15361358695109625
1.0029661675832136,0.31832235074100634,0.04570697843898803,0.19704252226634572,0.05776777557843533,0.19692777238568543
1.003013249608344,0.36361141655314383,0.0480863181624491,0.228525784613192,0.05653572303520898,0.2284581696648651
1.0030603316334743,0.39341420767750745,0.04868488619314184,0.24979870354304085,0.052681333667978364,0.24974325960979232
1.0031074136586047,0.4102870696014962,0.04807829664256744,0.26258314989231946,0.050177556568173236,0.26253160947892024
