freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.0,0.02176245538732735,0.027669430713000535,-0.007335655112181927,0.006846737792814418,-0.00759746455954502
1.0000470820251304,0.05134779247241603,0.04118403084381096,0.016081221596065367,0.012601453913584571,0.015578528461124999
1.0000941640502607,0.09689124580742478,0.05485496187698944,0.05094334186944231,0.02615802054798908,0.049904536130194826
1.0001412460753911,0.14848755125694818,0.0695271117072291,0.08456655871201842,0.04241887582126274,0.0829383723897617
1.0001883281005215,0.19664060203551523,0.08342521098811174,0.10917973127593883,0.0605025685069364,0.1069708515424166
1.0002354101256519,0.23592916525893703,0.0932178344516312,0.12678225514793529,0.07443865077022115,0.12418906798232256
1.0002824921507822,0.26363730657080775,0.09745407452867196,0.13936052532630389,0.08280722307676264,0.1365760655818914
1.0003295741759126,0.2780607972143743,0.10015526266771804,0.14663287491158739,0.0880578189319412,0.14374097123449575
1.000376656201043,0.27778293516045677,0.10129016154659323,0.14742341655727248,0.09036434847743559,0.14447678870303365
1.0004237382261734,0.2619162710265795,0.0980210544236646,0.139633635428265,0.0906273856278714,0.13664408015247886
1.0004708202513037,0.23107843684954268,0.09065724919008797,0.12167319492364326,0.08758097273495734,0.11868650689969201
1.0005179022764341,0.1884924826566669,0.08085182013160494,0.09811663264576473,0.08241773605173763,0.09519136109939529
1.0005649843015645,0.1401213853463462,0.07300348304999112,0.07552593926328457,0.07693486625333823,0.07270474857641208
1.0006120663266949,0.09311329616242185,0.06727941327686583,0.056936636782797936,0.07024303583503372,0.05429804664670532
1.0006591483518252,0.05338098213176131,0.06466262719315012,0.04656239048066332,0.06101853959852689,0.04423490104226663
1.0007062303769556,0.024158292773911582,0.06109960091669406,0.0379052596807291,0.04926842532026259,0.03600095309075332
1.000753312402086,0.006389706849983347,0.05627436790803407,0.024925530867037873,0.035231745327507856,0.023547194996946304
1.0008003944272164,4.4957735270936574e-05,0.053753069368783456,0.013623927240606612,0.022756445226880195,0.012728838867230604
1.0008474764523467,0.004476680458159687,0.050771752327202,0.005279248516488982,0.018531322138060174,0.0045527145270965194
1.000894558477477,0.016631009383087918,0.05357163685945279,0.00604487589630294,0.021229388466192184,0.005212853114728739
1.0009416405026075,0.030279800796216314,0.06327909358425418,0.01614856324889533,0.030096923260393954,0.014968715783751379
1.0009887225277379,0.04019506929021177,0.07744111169904415,0.031662352407458065,0.045481233581201354,0.029896441484688088
1.0010358045528682,0.045271217739530065,0.08896880401386764,0.049643587368788454,0.06390557500088188,0.04721651844763519
1.0010828865779986,0.04665854735345898,0.09503105018164208,0.06394396252727896,0.08150039147455869,0.0609347670524731
1.001129968603129,0.04557434040645729,0.09810296308967117,0.06951556918541625,0.09455528436023493,0.06609227834420556
1.0011770506282593,0.04281463251624272,0.09521336247649652,0.06676401531502141,0.10078072816313238,0.06312451075108218
1.0012241326533897,0.03911406922799136,0.08707630240818419,0.05756222886158259,0.10138666607753094,0.05385618722592508
1.00127121467852,0.035734840091298535,0.07639250288134604,0.04469056838221148,0.09843835519312814,0.041023754127847735
1.0013182967036505,0.034632288517627896,0.06746007680015795,0.03354469161607427,0.09585699090729752,0.02992093170468513
1.0013653787287808,0.03686446430802818,0.06643765487495519,0.03235087082016887,0.0945503718992674,0.02876965958259795
1.0014124607539112,0.040499198873267514,0.0720602543578395,0.04235422606047071,0.09574756547520666,0.03877180979132471
1.0014595427790416,0.04245011553894062,0.07863621134562326,0.05148956578485458,0.09750705262675803,0.04788619659478132
1.001506624804172,0.04142424671447975,0.081690607544461,0.057489670337512934,0.09465579974095388,0.05401030690848071
1.0015537068293023,0.03772147907862947,0.08100874424448867,0.05838903434484734,0.08656453447635304,0.05518868446531797
1.0016007888544327,0.032149333674356434,0.07673325349480592,0.05286952532393206,0.07293005186811173,0.05012715833183034
1.001647870879563,0.025799799790141527,0.06874858126275771,0.040386054375886556,0.05420420689697161,0.038300742013238055
1.0016949529046935,0.020580986012262138,0.05628761877080741,0.02276083148008517,0.03435079080070943,0.02141632061150264
1.0017420349298238,0.01993155776046648,0.04759901066560936,0.008396000375120035,0.0192189345795694,0.007640928067974224
1.0017891169549542,0.027489951613850306,0.04630501325335257,0.00883020356959996,0.01660738153096268,0.008176449523895528
1.0018361989800846,0.042074300128446054,0.048567368535631456,0.022145335055818467,0.02343480693427798,0.021220223979293518
1.001883281005215,0.05845891480384451,0.05690234540645179,0.04104344236602053,0.03734420653014863,0.03958570638057367
1.0019303630303453,0.07582159493280267,0.0684749756142465,0.05832937685591873,0.053264588315912936,0.05629591900598967
1.0019774450554757,0.09824195100672209,0.07702025657580043,0.07041397317164165,0.06989631746739053,0.06781693879937227
1.002024527080606,0.1303669711588208,0.07694003897351492,0.07896421651578898,0.0819359887022726,0.07598894958908572
1.0020716091057364,0.17464242099810953,0.0728704549294341,0.08832693698111686,0.08987454511128896,0.08513351909348219
1.0021186911308668,0.22917237164395338,0.07643552805292106,0.11355266104308831,0.09608319811457341,0.11029090287396894
1.0021657731559972,0.2864808872447173,0.08477523640492231,0.14880372324738836,0.10221742143931732,0.14557776465783218
1.0022128551811276,0.335488571803669,0.09278322201687009,0.17945522269565434,0.10746828543141568,0.1763140768231194
1.002259937206258,0.3667004160945303,0.09769855057383527,0.20044309409803335,0.11007118355731278,0.19740415675393083
1.0023070192313883,0.37630521047742305,0.09890490431000709,0.20989430295355302,0.10923195107931458,0.20693652626108558
1.0023541012565187,0.3658732131217113,0.09640714772099557,0.20800353236518512,0.10512072005680034,0.20509591936286373
1.002401183281649,0.3393357840705059,0.09199622719999037,0.19716291122807472,0.0978267650725598,0.19431337574040558
1.0024482653067794,0.30043566038503033,0.08585507481529549,0.1783931936762516,0.08596032845734392,0.17569254067443213
1.0024953473319098,0.25183659939415354,0.07639702340376216,0.15384153094853617,0.068513557700648,0.15149333949598753
