freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.0,0.02176245538732735,0.03888327810209728,-0.007335655112181927,0.026570505992581893,-0.01046619960466185
1.0000470820251304,0.05134779247241603,0.06972913736148603,0.016081221596065367,0.05013256700690972,0.009979903764540122
1.0000941640502607,0.09689124580742478,0.1048335833094557,0.05094334186944231,0.08265141214870138,0.040857012132710896
1.0001412460753911,0.14848755125694818,0.14135135958794867,0.08456655871201842,0.11894866125981536,0.0703507947440109
1.0001883281005215,0.19664060203551523,0.17402636038751432,0.10917973127593883,0.15502302744656032,0.09121925136568071
1.0002354101256519,0.23592916525893703,0.1980794993798972,0.12678225514793529,0.18267577053500172,0.10622556448870049
1.0002824921507822,0.26363730657080775,0.21347830872554188,0.13936052532630389,0.20094934548594384,0.11726672575615651
1.0003295741759126,0.2780607972143743,0.22293953562423152,0.14663287491158739,0.2122705249126554,0.12364865606582014
1.000376656201043,0.27778293516045677,0.2263487474842963,0.14742341655727248,0.21762868594922588,0.12396570031041064
1.0004237382261734,0.2619162710265795,0.22175079384649912,0.139633635428265,0.21669899390430114,0.11605396871184823
1.0004708202513037,0.23107843684954268,0.20873767172425242,0.12167319492364326,0.2079611227786597,0.09849682450445167
1.0005179022764341,0.1884924826566669,0.19115795679308134,0.09811663264576473,0.19526952491985503,0.07575815305311805
1.0005649843015645,0.1401213853463462,0.17848907970107197,0.07552593926328457,0.18614229464447554,0.053783811269303546
1.0006120663266949,0.09311329616242185,0.17187181043244706,0.056936636782797936,0.18085437910134783,0.03553859393089337
1.0006591483518252,0.05338098213176131,0.17185383210611954,0.04656239048066332,0.17780695689326553,0.025394621897000022
1.0007062303769556,0.024158292773911582,0.1716749091594414,0.0379052596807291,0.17331199793631058,0.01717536833405831
1.000753312402086,0.006389706849983347,0.16730894450853398,0.024925530867037873,0.16356401601691042,0.005249396528193434
1.0008003944272164,4.4957735270936574e-05,0.16330609210913127,0.013623927240606612,0.152984506182029,-0.004838786938069314
1.0008474764523467,0.004476680458159687,0.16087490275417257,0.005279248516488982,0.15067980600202638,-0.012938595946444545
1.000894558477477,0.016631009383087918,0.169354673872605,0.00604487589630294,0.15912913837295706,-0.013210183622926483
1.0009416405026075,0.030279800796216314,0.19038072830823324,0.01614856324889533,0.17938346341174755,-0.005523490407334862
1.0009887225277379,0.04019506929021177,0.21954873482708723,0.031662352407458065,0.20909191047907139,0.006571605318521551
1.0010358045528682,0.045271217739530065,0.2477058551884596,0.049643587368788454,0.24216617168087515,0.02098538916377833
1.0010828865779986,0.04665854735345898,0.2687619992384385,0.06394396252727896,0.27028595154275215,0.03245843049541077
1.001129968603129,0.04557434040645729,0.27892512383987994,0.06951556918541625,0.2864886454334594,0.036398997355325126
1.0011770506282593,0.04281463251624272,0.275379466787612,0.06676401531502141,0.2879945493966898,0.0333609060900826
1.0012241326533897,0.03911406922799136,0.260233042362792,0.05756222886158259,0.27721681757637257,0.025040020322162126
1.00127121467852,0.035734840091298535,0.23881853755600016,0.04469056838221148,0.2598433953877195,0.013788087960801453
1.0013182967036505,0.034632288517627896,0.2221032575070795,0.03354469161607427,0.24652292587541194,0.003940120345998562
1.0013653787287808,0.03686446430802818,0.22037727421677697,0.03235087082016887,0.2444659227237364,0.0029675845343432755
1.0014124607539112,0.040499198873267514,0.23247107486231647,0.04235422606047071,0.2541557399367608,0.012065628742588383
1.0014595427790416,0.04245011553894062,0.2497671412093033,0.05148956578485458,0.2696577333405018,0.019638661953093703
1.001506624804172,0.04142424671447975,0.2618354207320714,0.057489670337512934,0.27894309012451385,0.02476278589184927
1.0015537068293023,0.03772147907862947,0.26393337542098494,0.05838903434484734,0.2762114374454963,0.026015129214636924
1.0016007888544327,0.032149333674356434,0.25344460721956263,0.05286952532393206,0.25984070885710153,0.022223414373278166
1.001647870879563,0.025799799790141527,0.22989454947152763,0.040386054375886556,0.230111244124798,0.012934932428080286
1.0016949529046935,0.020580986012262138,0.19752237923411872,0.02276083148008517,0.1937816331279022,-0.0006000128550475579
1.0017420349298238,0.01993155776046648,0.1722018369217936,0.008396000375120035,0.1644837198109142,-0.011505373751457701
1.0017891169549542,0.027489951613850306,0.1635340641686283,0.00883020356959996,0.1553671526483535,-0.009947529402445893
1.0018361989800846,0.042074300128446054,0.1674530723370657,0.022145335055818467,0.16283165611613104,0.002537771866232741
1.001883281005215,0.05845891480384451,0.18283825523623326,0.04104344236602053,0.18192549725704185,0.019329019770040368
1.0019303630303453,0.07582159493280267,0.19968900527601885,0.05832937685591873,0.2023366373848249,0.03448652568848759
1.0019774450554757,0.09824195100672209,0.20753826088496538,0.07041397317164165,0.2169173070459432,0.04515128018855588
1.002024527080606,0.1303669711588208,0.19986735808713377,0.07896421651578898,0.21707430218537643,0.053870910817415386
1.0020716091057364,0.17464242099810953,0.18737407315039709,0.08832693698111686,0.2112959256652905,0.064065902971697
1.0021186911308668,0.22917237164395338,0.18972834991392767,0.11355266104308831,0.2133985074905235,0.08964183376311585
1.0021657731559972,0.2864808872447173,0.2039851738458404,0.14880372324738836,0.22423427877061677,0.12478079688605062
1.0022128551811276,0.335488571803669,0.21896693234111658,0.17945522269565434,0.23613730270611719,0.15538245930055658
1.002259937206258,0.3667004160945303,0.22744926676436836,0.20044309409803335,0.2422209390846156,0.17665775008069073
1.0023070192313883,0.37630521047742305,0.22764582143576578,0.20989430295355302,0.24025534512220134,0.18660682092756217
1.0023541012565187,0.3658732131217113,0.22016185777872307,0.20800353236518512,0.23079861110503558,0.1853290040688199
1.002401183281649,0.3393357840705059,0.2075440072248011,0.19716291122807472,0.21546183076474323,0.17530354992102345
1.0024482653067794,0.30043566038503033,0.1905612139186975,0.1783931936762516,0.19307767668745648,0.15789380855959637
1.0024953473319098,0.25183659939415354,0.16754630646592153,0.15384153094853617,0.16224088097236716,0.13570660689074573
1.0025424293570402,0.1956066522565673,0.13480412589011234,0.12081929242955049,0.12331435574780206,0.1062881987601451
1.0025895113821706,0.13475970805500284,0.09315563630806889,0.07564140824241966,0.07527395595859229,0.06634687793931991
1.002636593407301,0.07582916802294695,0.054029249138485995,0.025728531183742454,0.03217754690218654,0.021707194282757785
1.0026836754324313,0.03145358980808763,0.034317405312620404,-0.0040036080406334615,0.014152854071691229,-0.005669150685792421
1.0027307574575617,0.01779891286180085,0.0396422062303653,-0.006351274616742859,0.027375645194563158,-0.00958521445417927
1.002777839482692,0.04358985242398123,0.05730856433706875,0.006591376950054447,0.06019664724103855,-0.0006613740288933836
1.0028249215078224,0.1037077589167159,0.09274949177824285,0.04281328660270074,0.10160061467058891,0.03052885901651736
1.0028720035329528,0.18101238562213362,0.14162729566408222,0.0979436666785688,0.1449857856627137,0.08094924768428939
1.0029190855580832,0.25636899888384335,0.18670387622582435,0.15380629462607742,0.18060707314258356,0.13392956777164622
1.0029661675832136,0.31832235074100634,0.21925414105413718,0.19704252226634572,0.20291693247714448,0.17617717353455598
1.003013249608344,0.36361141655314383,0.23863461562415014,0.228525784613192,0.2160190665586556,0.20758505065948027
1.0030603316334743,0.39341420767750745,0.24927853726184146,0.24979870354304085,0.22211512133946082,0.2291563445218021
1.0031074136586047,0.4102870696014962,0.2532780574342792,0.26258314989231946,0.22358986603230194,0.2422981320957695
1.003154495683735,0.41662904201390033,0.2524767908924627,0.266777273312063,0.22096288389549645,0.2467925203219399
1.0032015777088654,0.41405085665469693,0.24723680617164231,0.26326150551395927,0.21430018914051305,0.24355137900559037
1.0032486597339958,0.4030953535584088,0.23737476489839618,0.251751202986526,0.20329114433959689,0.23237867142547014
1.0032957417591262,0.38301151602067063,0.22255040787912334,0.2324239377319079,0.18779076710269058,0.2136186944341789
1.0033428237842565,0.3514583105172215,0.20220642309913864,0.2047530276495091,0.16753444154185113,0.18696485418629927
1.003389905809387,0.3042863356687068,0.17599589070991845,0.16911475512504195,0.14302693000063438,0.15300432752715382
1.0034369878345173,0.2364892670841809,0.1447435444872824,0.12615890065588273,0.11492025072618611,0.11253821687728179
1.0034840698596477,0.14805992805189566,0.11121991864108882,0.07745804013496241,0.08579643906020654,0.06696179034294018
1.003531151884778,0.05937981673678241,0.08822827919542824,0.035632586371168055,0.06621319674731442,0.027524574391276247
1.0035782339099084,0.016571701488668728,0.0881800038201815,0.012038086514572617,0.06700144208292923,0.003942543503536189
1.0036253159350388,0.04141534161646615,0.11753349537322709,0.014399178728297872,0.09534702858825132,0.0028992572108169625
1.0036723979601692,0.0978579156313711,0.16588437849936027,0.03595348541122598,0.14297430963061603,0.018796861311341662
1.0037194799852995,0.14599333246590304,0.2217014735360764,0.06503465797160808,0.1963716362605123,0.04198360983739102
1.00376656201043,0.17300879075255565,0.2670250682539161,0.0922030709843016,0.24284776180975348,0.0646724158061769
