freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.0,0.02176245538732735,0.02090024743911824,-0.007335655112181927,0.0036886408053603812,-0.007442243440771892
1.0000470820251304,0.05134779247241603,0.028897924583934528,0.016081221596065367,0.007041461582732256,0.015864973048887406
1.0000941640502607,0.09689124580742478,0.03751189690594053,0.05094334186944231,0.01633762929376032,0.05044310434718026
1.0001412460753911,0.14848755125694818,0.04645766386739878,0.08456655871201842,0.028809464100298464,0.08371539207491227
1.0001883281005215,0.19664060203551523,0.05541025937869492,0.10917973127593883,0.04387341839776092,0.10795170747147764
1.0002354101256519,0.23592916525893703,0.06234629608058083,0.12678225514793529,0.05522549075156333,0.12531030631948334
1.0002824921507822,0.26363730657080775,0.06489081741973761,0.13936052532630389,0.061265156564484155,0.137782413716162
1.0003295741759126,0.2780607972143743,0.06673507474702044,0.14663287491158739,0.06475317438192052,0.14500076560454808
1.000376656201043,0.27778293516045677,0.06778886756700624,0.14742341655727248,0.06637916092402149,0.1457615086227259
1.0004237382261734,0.2619162710265795,0.06531404354171413,0.139633635428265,0.06638744576473048,0.13795210079140682
1.0004708202513037,0.23107843684954268,0.05976124352944979,0.12167319492364326,0.0637211830777326,0.1200050092841194
1.0005179022764341,0.1884924826566669,0.05238448190978199,0.09811663264576473,0.05936710165988845,0.09650004792030409
1.0005649843015645,0.1401213853463462,0.046620834514017745,0.07552593926328457,0.05473848570619115,0.07398723876140278
1.0006120663266949,0.09311329616242185,0.04259172918685035,0.056936636782797936,0.048842277989203924,0.055530588608467116
1.0006591483518252,0.05338098213176131,0.041228215734769154,0.04656239048066332,0.040542789577633354,0.04537604555727306
1.0007062303769556,0.024158292773911582,0.039170359396364714,0.0379052596807291,0.030350457600645583,0.03700399033828466
1.000753312402086,0.006389706849983347,0.03701083868966513,0.024925530867037873,0.018408331895344073,0.024371171875307334
1.0008003944272164,4.4957735270936574e-05,0.03676835350388392,0.013623927240606612,0.007827470297891012,0.013385370598348123
1.0008474764523467,0.004476680458159687,0.03566282438793256,0.005279248516488982,0.00475931457332552,0.005135306200906438
1.000894558477477,0.016631009383087918,0.039253735841483096,0.00604487589630294,0.007833426536321119,0.005809216133017567
1.0009416405026075,0.030279800796216314,0.0483685242304281,0.01614856324889533,0.016219295452935066,0.015660864340451996
1.0009887225277379,0.04019506929021177,0.060546529935034864,0.031662352407458065,0.031000351746568306,0.03074167932487939
1.0010358045528682,0.045271217739530065,0.07094812169330042,0.049643587368788454,0.04904941361603569,0.0482247699079823
1.0010828865779986,0.04665854735345898,0.07682882666173108,0.06394396252727896,0.06682897080574378,0.06207654274054386
1.001129968603129,0.04557434040645729,0.08087256105691372,0.06951556918541625,0.08077343373372547,0.0673163584130495
1.0011770506282593,0.04281463251624272,0.08019684961101776,0.06676401531502141,0.08848562669837788,0.06436902333945378
1.0012241326533897,0.03911406922799136,0.07472100345959448,0.05756222886158259,0.09102480972677579,0.05506808153589766
1.00127121467852,0.035734840091298535,0.06648824381823883,0.04469056838221148,0.09008308081980784,0.04216806192235229
1.0013182967036505,0.034632288517627896,0.05863905528859564,0.03354469161607427,0.08861176634363031,0.031018211640435073
1.0013653787287808,0.03686446430802818,0.056171307530058896,0.03235087082016887,0.08732359840872865,0.02985495626403019
1.0014124607539112,0.040499198873267514,0.058864802451827514,0.04235422606047071,0.08763221683888983,0.03988680238106211
1.0014595427790416,0.04245011553894062,0.06283004810274531,0.05148956578485458,0.08802878687872573,0.049046354478844006
1.001506624804172,0.04142424671447975,0.06360150659761976,0.057489670337512934,0.08317776875211261,0.055190796685597024
1.0015537068293023,0.03772147907862947,0.061852372776401814,0.05838903434484734,0.07355724171852081,0.05633662516289313
1.0016007888544327,0.032149333674356434,0.05755735697411253,0.05286952532393206,0.059400052261036985,0.05117533046810805
1.001647870879563,0.025799799790141527,0.05112199116119545,0.040386054375886556,0.0408565652812481,0.03918759454944034
1.0016949529046935,0.020580986012262138,0.04092186111174168,0.02276083148008517,0.021989885974581104,0.022102029888189108
1.0017420349298238,0.01993155776046648,0.03445014700177771,0.008396000375120035,0.00769069429367168,0.008163621997322438
1.0017891169549542,0.027489951613850306,0.03374395009643981,0.00883020356959996,0.004751497488943789,0.008684971080972626
1.0018361989800846,0.042074300128446054,0.03500669122895842,0.022145335055818467,0.009809978076371769,0.021844783038074533
1.001883281005215,0.05845891480384451,0.041411871454652485,0.04104344236602053,0.02102156457015384,0.04041002303954732
1.0019303630303453,0.07582159493280267,0.050046447855459204,0.05832937685591873,0.03418636369388956,0.0573245104665983
1.0019774450554757,0.09824195100672209,0.05703121016357341,0.07041397317164165,0.04876190807723716,0.06902373796035467
1.002024527080606,0.1303669711588208,0.05660463658289931,0.07896421651578898,0.06028689236303714,0.07729104640258933
1.0020716091057364,0.17464242099810953,0.05227092504597564,0.08832693698111686,0.06828653379074742,0.08647901263590185
1.0021186911308668,0.22917237164395338,0.054231310160318395,0.11355266104308831,0.07414838678462471,0.11164109152894554
1.0021657731559972,0.2864808872447173,0.06018813628582992,0.14880372324738836,0.0796757547154781,0.14690166153932147
