freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.0,0.02176245538732735,0.005648716402489812,-0.007335655112181927,-0.0004692904553854945,-0.007321145481794428
1.0000470820251304,0.05134779247241603,0.01691520195164937,0.016081221596065367,0.004773966924236776,0.01595323016491006
1.0000941640502607,0.09689124580742478,0.030972074332913966,0.05094334186944231,0.014656036578869307,0.05055609621918735
1.0001412460753911,0.14848755125694818,0.04635844975190234,0.08456655871201842,0.024689296056618272,0.08393533271148168
1.0001883281005215,0.19664060203551523,0.05895930837455974,0.10917973127593883,0.03410889140825624,0.1083437645204196
1.0002354101256519,0.23592916525893703,0.06653640183173368,0.12678225514793529,0.04011433984400455,0.1258325487526124
1.0002824921507822,0.26363730657080775,0.06862745030124931,0.13936052532630389,0.04248446411729427,0.13837558431609734
1.0003295741759126,0.2780607972143743,0.06955891720194261,0.14663287491158739,0.04410703823330174,0.1456247585433321
1.000376656201043,0.27778293516045677,0.06995899266032601,0.14742341655727248,0.044850979334903805,0.14640235977282456
1.0004237382261734,0.2619162710265795,0.0672048024984059,0.139633635428265,0.045339261293749655,0.13859459178219302
1.0004708202513037,0.23107843684954268,0.06121018214129766,0.12167319492364326,0.04434153913268801,0.12063395387610171
1.0005179022764341,0.1884924826566669,0.05305547749382149,0.09811663264576473,0.04254148697838413,0.09709197935441269
1.0005649843015645,0.1401213853463462,0.04663402682437081,0.07552593926328457,0.04001035706296411,0.07453912723860313
1.0006120663266949,0.09311329616242185,0.04213679963745349,0.056936636782797936,0.03567545218443504,0.05603941207204368
1.0006591483518252,0.05338098213176131,0.04147124651227866,0.04656239048066332,0.028151899635028087,0.04584274899541266
1.0007062303769556,0.024158292773911582,0.04082891203775031,0.0379052596807291,0.018610458193942418,0.03742113144052341
1.000753312402086,0.006389706849983347,0.0388554766498024,0.024925530867037873,0.007772199079750252,0.024718132931436862
1.0008003944272164,4.4957735270936574e-05,0.038917097086490514,0.013623927240606612,-0.0024069563086800082,0.013681396099537065
1.0008474764523467,0.004476680458159687,0.03737694065801757,0.005279248516488982,-0.005407329980220621,0.005416769231640749
1.000894558477477,0.016631009383087918,0.03719301183778964,0.00604487589630294,-0.0029921763105017507,0.006119921293994425
1.0009416405026075,0.030279800796216314,0.04124880217061389,0.01614856324889533,0.0029343488264984056,0.016067774979537763
1.0009887225277379,0.04019506929021177,0.04824425128157221,0.031662352407458065,0.011810749983304305,0.031350471910141085
1.0010358045528682,0.045271217739530065,0.054946563143968084,0.049643587368788454,0.02298608189979806,0.049050550335876866
1.0010828865779986,0.04665854735345898,0.055911958819272856,0.06394396252727896,0.033403886070257835,0.06310323791533237
1.001129968603129,0.04557434040645729,0.05380391282280821,0.06951556918541625,0.042137279713919645,0.06847619566474604
1.0011770506282593,0.04281463251624272,0.047466277557648366,0.06676401531502141,0.04758833479497377,0.0655989880167971
1.0012241326533897,0.03911406922799136,0.03948512527399175,0.05756222886158259,0.05082698716857477,0.05631371902277313
1.00127121467852,0.035734840091298535,0.03111460627271327,0.04469056838221148,0.05259818080184956,0.04338566577508
1.0013182967036505,0.034632288517627896,0.024049041354277625,0.03354469161607427,0.05403923907407434,0.032191734924015385
1.0013653787287808,0.03686446430802818,0.026098829509557813,0.03235087082016887,0.05409286536842071,0.030995116119524282
1.0014124607539112,0.040499198873267514,0.034860638381805156,0.04235422606047071,0.05417295543938384,0.041009426086922415
1.0014595427790416,0.04245011553894062,0.043537485307467594,0.05148956578485458,0.052371286938173514,0.0501983230963882
1.001506624804172,0.04142424671447975,0.04883569525299447,0.057489670337512934,0.04653816222144538,0.05633934204062759
