freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.0,0.02176245538732735,0.013389325742143304,-0.007335655112181927,0.01170928329659869,-0.00762289578045955
1.0000470820251304,0.05134779247241603,0.01862078995578206,0.016081221596065367,0.01332942888817438,0.015748888060769108
1.0000941640502607,0.09689124580742478,0.026328745551304527,0.05094334186944231,0.01827106559962068,0.050487093398485554
1.0001412460753911,0.14848755125694818,0.03347843815626857,0.08456655871201842,0.027798627471538336,0.0838944125000462
1.0001883281005215,0.19664060203551523,0.040791646305563714,0.10917973127593883,0.041895842419460365,0.10822507767550218
1.0002354101256519,0.23592916525893703,0.047773725140241696,0.12678225514793529,0.05424978375699442,0.1256192923554253
1.0002824921507822,0.26363730657080775,0.053706911533876085,0.13936052532630389,0.06271279732844051,0.13808219052288132
1.0003295741759126,0.2780607972143743,0.05751583540599566,0.14663287491158739,0.06736760183291439,0.14530245968129207
1.000376656201043,0.27778293516045677,0.05844958567216273,0.14742341655727248,0.07066291682163214,0.14604877490057713
1.0004237382261734,0.2619162710265795,0.0570832190481985,0.139633635428265,0.07126427524642572,0.13822847948058295
1.0004708202513037,0.23107843684954268,0.053433265074850626,0.12167319492364326,0.0690908849932449,0.12025197788471201
1.0005179022764341,0.1884924826566669,0.048493663087474256,0.09811663264576473,0.06577821858861636,0.0966941325828592
1.0005649843015645,0.1401213853463462,0.045303429756330726,0.07552593926328457,0.06276129946561997,0.0741124305990375
1.0006120663266949,0.09311329616242185,0.04371047093687155,0.056936636782797936,0.05919038192049211,0.05556260706880022
1.0006591483518252,0.05338098213176131,0.04408337070087054,0.04656239048066332,0.05410309000894691,0.045283417644355665
1.0007062303769556,0.024158292773911582,0.043727029145954555,0.0379052596807291,0.04658197498197489,0.03678640202874348
1.000753312402086,0.006389706849983347,0.04342043116555138,0.024925530867037873,0.037400217950728475,0.024012552257150897
1.0008003944272164,4.4957735270936574e-05,0.04286212111303931,0.013623927240606612,0.029684461724974614,0.012893061569485137
1.0008474764523467,0.004476680458159687,0.0412950288630579,0.005279248516488982,0.02690044587827033,0.004615451966988158
1.000894558477477,0.016631009383087918,0.04498693611220376,0.00604487589630294,0.028937885173653404,0.005331136292036076
1.0009416405026075,0.030279800796216314,0.051566931899655596,0.01614856324889533,0.03519186467922639,0.01528492386144973
1.0009887225277379,0.04019506929021177,0.05902393649180653,0.031662352407458065,0.04515171987182128,0.030571172327238525
1.0010358045528682,0.045271217739530065,0.06418441098269015,0.049643587368788454,0.057730864887178476,0.048289210623958356
1.0010828865779986,0.04665854735345898,0.06976086516976894,0.06394396252727896,0.06905004449004008,0.062378931531218415
1.001129968603129,0.04557434040645729,0.07250273336995391,0.06951556918541625,0.07764321653738074,0.06779553377145303
1.0011770506282593,0.04281463251624272,0.0718304188188954,0.06676401531502141,0.0810961573998356,0.06496843125491841
1.0012241326533897,0.03911406922799136,0.06840079109271052,0.05756222886158259,0.07957488477445744,0.05576661914901345
1.00127121467852,0.035734840091298535,0.06255601420271471,0.04469056838221148,0.07516841515689002,0.0429484917914212
1.0013182967036505,0.034632288517627896,0.057931769968164924,0.03354469161607427,0.07137328147393592,0.03185702695263252
1.0013653787287808,0.03686446430802818,0.05523830653513221,0.03235087082016887,0.06975681562924149,0.030696746293241713
1.0014124607539112,0.040499198873267514,0.055377743053557936,0.04235422606047071,0.0710519231199349,0.04069504335967139
1.0014595427790416,0.04245011553894062,0.058262069632076335,0.05148956578485458,0.07480619162582267,0.04977395454224024
1.001506624804172,0.04142424671447975,0.060924613151646455,0.057489670337512934,0.07575880028687422,0.05577128671144881
1.0015537068293023,0.03772147907862947,0.06300167194168001,0.05838903434484734,0.07201993899551351,0.056749610917197546
1.0016007888544327,0.032149333674356434,0.06115443941198891,0.05286952532393206,0.06414477853338851,0.05138239260085665
1.001647870879563,0.025799799790141527,0.05483836693683504,0.040386054375886556,0.05212168004536717,0.039143618847338
1.0016949529046935,0.020580986012262138,0.04597085227562958,0.02276083148008517,0.038577657841962945,0.021818777194521948
1.0017420349298238,0.01993155776046648,0.04143188796607057,0.008396000375120035,0.029114764942906535,0.0076782367010082425
1.0017891169549542,0.027489951613850306,0.04075265592766516,0.00883020356959996,0.028816706644422343,0.00811978755208885
1.0018361989800846,0.042074300128446054,0.04180581602031702,0.022145335055818467,0.033465317927160086,0.021325217897421873
1.001883281005215,0.05845891480384451,0.04785952186364584,0.04104344236602053,0.0425178896410505,0.040020366182961245
1.0019303630303453,0.07582159493280267,0.05201155685378536,0.05832937685591873,0.05334096848539001,0.05708281578100117
1.0019774450554757,0.09824195100672209,0.052441930064160175,0.07041397317164165,0.06540345342506731,0.06893713749648167
1.002024527080606,0.1303669711588208,0.04830672274134471,0.07896421651578898,0.07199039662452646,0.07737943719681295
1.0020716091057364,0.17464242099810953,0.04409818111934889,0.08832693698111686,0.07588474763061974,0.08669698183521779
1.0021186911308668,0.22917237164395338,0.04408132541658087,0.11355266104308831,0.07915776759357955,0.11194887752869895
1.0021657731559972,0.2864808872447173,0.04722652621848816,0.14880372324738836,0.08284414325819184,0.14727680827369888
1.0022128551811276,0.335488571803669,0.050261206584257756,0.17945522269565434,0.08624632094845042,0.17801702968044622
1.002259937206258,0.3667004160945303,0.051412360487750164,0.20044309409803335,0.08792665606946133,0.1990832767986085
1.0023070192313883,0.37630521047742305,0.05054134945769189,0.20989430295355302,0.08725760350592084,0.20858020008399145
1.0023541012565187,0.3658732131217113,0.04817137068025884,0.20800353236518512,0.08453825344640596,0.20669766315757643
1.002401183281649,0.3393357840705059,0.04529074909000307,0.19716291122807472,0.08068790001497236,0.19584188820459122
1.0024482653067794,0.30043566038503033,0.041921203129164177,0.1783931936762516,0.07289275612670702,0.17708233812403845
1.0024953473319098,0.25183659939415354,0.037696821074783275,0.15384153094853617,0.059316697727118076,0.1526455796958641
1.0025424293570402,0.1956066522565673,0.03081811798557566,0.12081929242955049,0.042005498360448354,0.11987306312536473
1.0025895113821706,0.13475970805500284,0.024820947626737335,0.07564140824241966,0.02090061484893765,0.07512339499618306
1.002636593407301,0.07582916802294695,0.021454748888472455,0.025728531183742454,0.0037578741757017743,0.02562823093291995
1.0026836754324313,0.03145358980808763,0.018200977926671243,-0.0040036080406334615,0.003403979304232425,-0.00408641796659663
1.0027307574575617,0.01779891286180085,0.0195082901681197,-0.006351274616742859,0.02079474892826661,-0.0068639899127540815
1.002777839482692,0.04358985242398123,0.025888800435114618,0.006591376950054447,0.0425152178091308,0.005545196817646622
1.0028249215078224,0.1037077589167159,0.040479873207099164,0.04281328660270074,0.06098859058087867,0.04137599898572743
1.0028720035329528,0.18101238562213362,0.056815972448761055,0.0979436666785688,0.06948850452196373,0.09645436994504614
1.0029190855580832,0.25636899888384335,0.06833145304316249,0.15380629462607742,0.07287602659801533,0.1524206303974141
1.0029661675832136,0.31832235074100634,0.07285880500828187,0.19704252226634572,0.07530027750565753,0.19576723701145568
