freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.0,0.02176245538732735,0.018966664323589268,-0.007335655112181927,0.008496852391321802,-0.0075928337817678946
1.0000470820251304,0.05134779247241603,0.028197757546554427,0.016081221596065367,0.013107474851519089,0.015673513999892197
1.0000941640502607,0.09689124580742478,0.040493111198367605,0.05094334186944231,0.023727156017680773,0.050209288910870585
1.0001412460753911,0.14848755125694818,0.05330258636079343,0.08456655871201842,0.03941083865725096,0.08339653284180992
1.0001883281005215,0.19664060203551523,0.0661448659989149,0.10917973127593883,0.05896792881565864,0.10753873708537719
1.0002354101256519,0.23592916525893703,0.07680711165334168,0.12678225514793529,0.07485055889216403,0.12482881497627128
1.0002824921507822,0.26363730657080775,0.08347755963527137,0.13936052532630389,0.08486113403484538,0.1372557286022657
1.0003295741759126,0.2780607972143743,0.08792791843001611,0.14663287491158739,0.09084579862973749,0.14445421228980052
1.000376656201043,0.27778293516045677,0.0894801636289277,0.14742341655727248,0.09440577707440902,0.14518960491966162
1.0004237382261734,0.2619162710265795,0.0869879020734958,0.139633635428265,0.09489879112862191,0.137352461136239
1.0004708202513037,0.23107843684954268,0.08089465095997701,0.12167319492364326,0.09155213778178009,0.11936627997956879
1.0005179022764341,0.1884924826566669,0.07259681656113835,0.09811663264576473,0.0861206656816535,0.09582172182084887
1.0005649843015645,0.1401213853463462,0.06570721938737574,0.07552593926328457,0.08036559608531746,0.07328413478062869
1.0006120663266949,0.09311329616242185,0.060101175767753125,0.056936636782797936,0.0732982574677872,0.05482139424861319
1.0006591483518252,0.05338098213176131,0.05630799755332883,0.04656239048066332,0.06366975945834336,0.04468608498814094
1.0007062303769556,0.024158292773911582,0.0511230236782531,0.0379052596807291,0.05108396533312384,0.03637276552754375
1.000753312402086,0.006389706849983347,0.04568881964290943,0.024925530867037873,0.03628523966882275,0.023818601331133765
1.0008003944272164,4.4957735270936574e-05,0.04213937846043633,0.013623927240606612,0.02348924468817765,0.012901492747762802
1.0008474764523467,0.004476680458159687,0.039134065184241715,0.005279248516488982,0.01863689918535182,0.004706513183428386
1.000894558477477,0.016631009383087918,0.04290265558647917,0.00604487589630294,0.020992007443365643,0.005399995614337064
1.0009416405026075,0.030279800796216314,0.052515810490797635,0.01614856324889533,0.02978838070571988,0.01523526546704663
1.0009887225277379,0.04019506929021177,0.06512858959902346,0.031662352407458065,0.04476709133887006,0.03030801942516488
1.0010358045528682,0.045271217739530065,0.0757168751967843,0.049643587368788454,0.06296164054054898,0.04779243857657418
1.0010828865779986,0.04665854735345898,0.08413645501337898,0.06394396252727896,0.07993655852158833,0.06167558935606414
1.001129968603129,0.04557434040645729,0.08966997299545175,0.06951556918541625,0.09255384843633448,0.0669527289181136
1.0011770506282593,0.04281463251624272,0.09018838362418653,0.06676401531502141,0.0980957947886452,0.06405367655350568
1.0012241326533897,0.03911406922799136,0.08561780516556318,0.05756222886158259,0.09762214860719487,0.05481897372313634
1.00127121467852,0.035734840091298535,0.07775418601515514,0.04469056838221148,0.09382794782937738,0.04198739803498477
1.0013182967036505,0.034632288517627896,0.07058710506868841,0.03354469161607427,0.09023345242234707,0.030894107692489032
1.0013653787287808,0.03686446430802818,0.06745136226424778,0.03235087082016887,0.08842468110090958,0.029746396823744425
1.0014124607539112,0.040499198873267514,0.06895784317233279,0.04235422606047071,0.08968235126027597,0.039753067258708426
1.0014595427790416,0.04245011553894062,0.07285392480082553,0.05148956578485458,0.0927689540454428,0.04884351630800614
1.001506624804172,0.04142424671447975,0.07456837709782504,0.057489670337512934,0.09142560788507036,0.05490364061098588
1.0015537068293023,0.03772147907862947,0.0739779726081812,0.05838903434484734,0.08417589248428671,0.055992986938050625
1.0016007888544327,0.032149333674356434,0.06891193031355364,0.05286952532393206,0.07161679393781649,0.050789087693786344
1.001647870879563,0.025799799790141527,0.05932645425113136,0.040386054375886556,0.05361874628938256,0.03878362824397262
1.0016949529046935,0.020580986012262138,0.04593128243977415,0.02276083148008517,0.034279203212810916,0.021713255678111658
1.0017420349298238,0.01993155776046648,0.03796328181411696,0.008396000375120035,0.020250520309424903,0.0077731709345186485
1.0017891169549542,0.027489951613850306,0.03729321465934126,0.00883020356959996,0.018799882730867266,0.00825148901525939
1.0018361989800846,0.042074300128446054,0.04016755068037553,0.022145335055818467,0.025496508646953936,0.021361139972519712
1.001883281005215,0.05845891480384451,0.04967619391166543,0.04104344236602053,0.03897734672972099,0.03986297934740015
