freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.0,0.02176245538732735,0.011017532017204122,-0.007335655112181927,0.00576735596368812,-0.007434184687913637
1.0000470820251304,0.05134779247241603,0.01495608588061901,0.016081221596065367,0.004248107834997335,0.01600570733124103
1.0000941640502607,0.09689124580742478,0.02146058264087004,0.05094334186944231,0.007566298433839492,0.050807192043513465
1.0001412460753911,0.14848755125694818,0.028157798664333746,0.08456655871201842,0.015727251873313808,0.08429596130202917
1.0001883281005215,0.19664060203551523,0.03565722069225704,0.10917973127593883,0.027977098359776457,0.10873160014515622
1.0002354101256519,0.23592916525893703,0.04248003919974854,0.12678225514793529,0.037604427569074964,0.12621823748373748
1.0002824921507822,0.26363730657080775,0.045835586599203615,0.13936052532630389,0.04275848410914509,0.13874818500753938
1.0003295741759126,0.2780607972143743,0.04839039000918688,0.14663287491158739,0.045764025944102366,0.14599683564529994
1.000376656201043,0.27778293516045677,0.04986367002357307,0.14742341655727248,0.04793547758060255,0.14676665685866136
1.0004237382261734,0.2619162710265795,0.04807707209722264,0.139633635428265,0.049077127715142284,0.13895522035952562
1.0004708202513037,0.23107843684954268,0.043801275685687355,0.12167319492364326,0.04817548604567089,0.12098084759429927
1.0005179022764341,0.1884924826566669,0.03800781616897475,0.09811663264576473,0.04604358630603929,0.0974214573603466
1.0005649843015645,0.1401213853463462,0.03347450554354041,0.07552593926328457,0.04329060397518404,0.07484394503884063
1.0006120663266949,0.09311329616242185,0.030609841480711705,0.056936636782797936,0.03889758455728475,0.05630277412628354
1.0006591483518252,0.05338098213176131,0.030345432695727856,0.04656239048066332,0.03139230200690607,0.046038235822692376
1.0007062303769556,0.024158292773911582,0.02955048122475304,0.0379052596807291,0.02181567951268052,0.03753295569506384
1.000753312402086,0.006389706849983347,0.029345293810091655,0.024925530867037873,0.011013370752342178,0.02473348082210497
1.0008003944272164,4.4957735270936574e-05,0.030392006888267795,0.013623927240606612,0.002013655306604493,0.013587194690347058
1.0008474764523467,0.004476680458159687,0.02895563737456836,0.005279248516488982,-0.0007226030463979846,0.005290930873041802
1.000894558477477,0.016631009383087918,0.03150625261727904,0.00604487589630294,0.0017446257777397362,0.006013886392950183
1.0009416405026075,0.030279800796216314,0.03812088064629782,0.01614856324889533,0.008647865115624062,0.015997611810920354
1.0009887225277379,0.04019506929021177,0.04660586191784199,0.031662352407458065,0.020185824821032795,0.0313162643755157
1.0010358045528682,0.045271217739530065,0.052824695988124566,0.049643587368788454,0.03517652538116614,0.0490618099585638
1.0010828865779986,0.04665854735345898,0.056856656064407554,0.06394396252727896,0.050114756111312685,0.06315410308991846
1.001129968603129,0.04557434040645729,0.05963212939910092,0.06951556918541625,0.06248870111124888,0.06856819587204686
1.0011770506282593,0.04281463251624272,0.05876483861326596,0.06676401531502141,0.06961191478478904,0.06571970332957054
1.0012241326533897,0.03911406922799136,0.05348241134045247,0.05756222886158259,0.07196171081691233,0.05646406875724995
1.00127121467852,0.035734840091298535,0.04603964701332501,0.04469056838221148,0.07172040663505767,0.043562088710479605
1.0013182967036505,0.034632288517627896,0.03921903353219965,0.03354469161607427,0.0709324050714428,0.03239940087333304
1.0013653787287808,0.03686446430802818,0.03657883905915708,0.03235087082016887,0.06957094882574906,0.03122312628697706
1.0014124607539112,0.040499198873267514,0.03885033404366188,0.04235422606047071,0.06924877880387835,0.04125515420882735
1.0014595427790416,0.04245011553894062,0.04266270228491189,0.05148956578485458,0.06915512124723891,0.05041378865049723
1.001506624804172,0.04142424671447975,0.044057557977972436,0.057489670337512934,0.06423802749821508,0.05649451939343271
1.0015537068293023,0.03772147907862947,0.04421638402062929,0.05838903434484734,0.05504341104952001,0.05752238344997742
1.0016007888544327,0.032149333674356434,0.042313209429946305,0.05286952532393206,0.042586998095427715,0.052177155080141216
1.001647870879563,0.025799799790141527,0.03870744114037126,0.040386054375886556,0.026807360776401775,0.039932983496811826
1.0016949529046935,0.020580986012262138,0.03143244293944335,0.02276083148008517,0.01112208386521795,0.02256709555577028
1.0017420349298238,0.01993155776046648,0.02767356989848142,0.008396000375120035,-0.0003468039774248508,0.0084007341102717
1.0017891169549542,0.027489951613850306,0.027186949268872686,0.00883020356959996,-0.0020319962648838205,0.008863962128951968
1.0018361989800846,0.042074300128446054,0.02785625154247744,0.022145335055818467,0.002650611230685963,0.022096419703146346
1.001883281005215,0.05845891480384451,0.033274514790066725,0.04104344236602053,0.012677875961154779,0.040822432870134616
1.0019303630303453,0.07582159493280267,0.0388741305589643,0.05832937685591873,0.024770172884622597,0.05791322939494744
1.0019774450554757,0.09824195100672209,0.04246262647466185,0.07041397317164165,0.039238205081443225,0.06978501593570267
1.002024527080606,0.1303669711588208,0.04053717604404966,0.07896421651578898,0.05051399962696508,0.07818826033431328
1.0020716091057364,0.17464242099810953,0.03651026538161233,0.08832693698111686,0.0588249745531909,0.08746098332038847
1.0021186911308668,0.22917237164395338,0.03827827610697701,0.11355266104308831,0.0641256019856148,0.11267969707892263
1.0021657731559972,0.2864808872447173,0.04321914111084109,0.14880372324738836,0.06797284379609395,0.1479825281040721
1.0022128551811276,0.335488571803669,0.04801887342172882,0.17945522269565434,0.07087938303502972,0.17869981917899366
1.002259937206258,0.3667004160945303,0.05082084419580413,0.20044309409803335,0.07230891261924574,0.1997429514167842
1.0023070192313883,0.37630521047742305,0.05138407207110121,0.20989430295355302,0.071743566224426,0.20922268195056296
1.0023541012565187,0.3658732131217113,0.04992494555167299,0.20800353236518512,0.06937442214163621,0.2073315020721286
1.002401183281649,0.3393357840705059,0.04851759137448632,0.19716291122807472,0.06523762927515037,0.19647620001766877
1.0024482653067794,0.30043566038503033,0.04617217135714328,0.1783931936762516,0.05656726989892875,0.17771306750286095
1.0024953473319098,0.25183659939415354,0.04027320480058276,0.15384153094853617,0.04279018107332179,0.1532438953490874
1.0025424293570402,0.1956066522565673,0.03085911786367269,0.12081929242955049,0.025821050920566035,0.12040531755231164
1.0025895113821706,0.13475970805500284,0.021751666329011442,0.07564140824241966,0.007534292184022017,0.07550346470220316
1.002636593407301,0.07582916802294695,0.015809497808817758,0.025728531183742454,-0.004652378648517423,0.025805172108453206
1.0026836754324313,0.03145358980808763,0.01632447917843174,-0.0040036080406334615,-0.0032264748814260493,-0.003947366638849581
1.0027307574575617,0.01779891286180085,0.023080126683109593,-0.006351274616742859,0.012815623045963547,-0.006571966919256225
1.002777839482692,0.04358985242398123,0.02408324196051284,0.006591376950054447,0.03522764771333735,0.005986354229234948
1.0028249215078224,0.1037077589167159,0.031572099590643596,0.04281328660270074,0.05265444533418221,0.041959009615585574
1.0028720035329528,0.18101238562213362,0.04514382454900173,0.0979436666785688,0.060149236314443806,0.09708031473842141
1.0029190855580832,0.25636899888384335,0.0603006589670703,0.15380629462607742,0.061512259980307384,0.1530428741912019
1.0029661675832136,0.31832235074100634,0.06955860681465934,0.19704252226634572,0.059804697352778734,0.19637968060804287
1.003013249608344,0.36361141655314383,0.07481540332636251,0.228525784613192,0.05791046846309174,0.22793400484969917
1.0030603316334743,0.39341420767750745,0.07722184326087445,0.24979870354304085,0.05453022370423182,0.24925724296963178
1.0031074136586047,0.4102870696014962,0.07681373456918912,0.26258314989231946,0.050948880581860916,0.26207379353935817
1.003154495683735,0.41662904201390033,0.07523480551819582,0.266777273312063,0.046922776534246265,0.26628798129311343
1.0032015777088654,0.41405085665469693,0.07211600103996865,0.26326150551395927,0.04222020689132042,0.2627889551852653
1.0032486597339958,0.4030953535584088,0.06767514512517182,0.251751202986526,0.03654665852088991,0.2513016816669648
1.0032957417591262,0.38301151602067063,0.061846646443547426,0.2324239377319079,0.029996271626370797,0.23201373258927066
1.0033428237842565,0.3514583105172215,0.05423009804697514,0.2047530276495091,0.022406800243374776,0.2044104185526672
1.003389905809387,0.3042863356687068,0.04456337478618963,0.16911475512504195,0.014160181806934803,0.16887282914793697
1.0034369878345173,0.2364892670841809,0.033491698581845496,0.12615890065588273,0.005670999634401057,0.12604689618337717
1.0034840698596477,0.14805992805189566,0.022144541038586926,0.07745804013496241,-0.0022386385341781057,0.07748504947098699
1.003531151884778,0.05937981673678241,0.014856291715308324,0.035632586371168055,-0.007561068306306006,0.035758514261021335
1.0035782339099084,0.016571701488668728,0.014431415146670524,0.012038086514572617,-0.008880964145311138,0.01218996779948895
1.0036253159350388,0.04141534161646615,0.022734977381227334,0.014399178728297872,-0.00347215012835059,0.014457010342500905
1.0036723979601692,0.0978579156313711,0.03592425714152511,0.03595348541122598,0.007908676213535536,0.035813071899957784
1.0037194799852995,0.14599333246590304,0.05115283460760769,0.06503465797160808,0.019455864956532187,0.06470365257030203
1.00376656201043,0.17300879075255565,0.0606031063697878,0.0922030709843016,0.030783339169172162,0.09170816418850163
1.0038136440355603,0.18229222765708752,0.06829045287063665,0.11374971918924169,0.03821993245791323,0.11316789577813552
1.0038607260606907,0.18262972424027749,0.07286890040691149,0.12736778710133306,0.04379227121276376,0.1267314038073354
1.003907808085821,0.18292620727983336,0.07492572776309302,0.13485525602086357,0.050398598842283204,0.13415688978243423
1.0039548901109514,0.18798821740501145,0.07663489566202927,0.13913083302593265,0.05614515206846497,0.13838374314637794
1.0040019721360818,0.19658928748535154,0.0760377327272491,0.1397247738744464,0.059989832143019846,0.13894471968328717
1.0040490541612122,0.20361099360789395,0.07234468210458704,0.1356935801867525,0.06145631472995168,0.13489270238071405
1.0040961361863425,0.20356945018764083,0.0656019347095976,0.1287855413388881,0.06080583848432072,0.1279763049776682
1.004143218211473,0.19261735903368254,0.057171509260893476,0.11776025800915435,0.05939636034241885,0.11694289489769662
1.0041903002366033,0.1692114287165738,0.04702460554734956,0.09836742477706704,0.05448567491111288,0.09756990468340711
1.0042373822617336,0.13469585530973552,0.0359485834670591,0.07519967777083232,0.045763407703308535,0.07448319788566664
1.004284464286864,0.094068350002802,0.024956380004045892,0.051842634052145065,0.03484570704956572,0.05126718072247896
1.0043315463119944,0.0558705414627791,0.015059381854297614,0.03082107495389939,0.021519598238306858,0.030452775449818694
1.0043786283371248,0.029785725493520713,0.009313757318237605,0.019809015244991575,0.008081127814796646,0.019667365116922776
1.0044257103622551,0.022326134922130727,0.007667596644948058,0.01684685304795892,-0.0030340378254662846,0.016896748687826677
1.0044727923873855,0.03362727707623793,0.008929697178164204,0.01768087969631584,-0.00913689321173487,0.017836560050432854
1.004519874412516,0.057935866130881315,0.013028639651089824,0.0238553638180855,-0.010133452777876386,0.02402773321063233
1.0045669564376463,0.08691312585069338,0.018843757248574254,0.038233159934289905,-0.005549142454694157,0.03832359717266882
1.0046140384627766,0.11302745450084833,0.025452017414473206,0.05542672474865837,0.004697788503734229,0.05533842883625644
1.004661120487907,0.13143773576861661,0.032031709974091625,0.07126698378066398,0.017026314349882433,0.07097513147046688
1.0047082025130374,0.140315951549541,0.036586620379821404,0.0817840112464661,0.02943555130821355,0.08130411081638085
1.0047552845381678,0.14016084842095028,0.03694447309879145,0.0846685751900148,0.04011797039887746,0.0840384407523473
1.0048023665632981,0.13271042804166153,0.034676892811109146,0.08028160564993014,0.048156450205513075,0.07953850781971436
1.0048494485884285,0.1199532079956697,0.030353474626736432,0.06958311394397716,0.05515592804375208,0.06873212672787696
1.0048965306135589,0.10352759540252561,0.027047294616987717,0.05738407400153901,0.06012756765320956,0.05644498979885798
1.0049436126386893,0.08458770500586026,0.021449512315506906,0.04469505929439128,0.060882764371052514,0.04372201611610889
1.0049906946638196,0.06411017510052013,0.017791777950260074,0.03435472552873721,0.05790305161180308,0.03340830556926344
1.00503777668895,0.043500849939608656,0.012706609947248568,0.022887706523455283,0.05337711133393805,0.021995405695212984
1.0050848587140804,0.02497562650004661,0.008737870379556813,0.013888116903115118,0.04658561262168187,0.013096730405332505
1.0051319407392107,0.011013597455985432,0.006537165950755177,0.011624969459267675,0.03683209492349097,0.01099534575431133
1.0051790227643411,0.003334338693202587,0.005902310175884192,0.009001101837417943,0.024867787567858166,0.008573411535181765
1.0052261047894715,0.0027948227754708652,0.0019450965006448206,0.005716764128480125,0.013024070596752235,0.005491681365987638
1.0052731868146019,0.010164673003053454,-0.0006190194478407154,0.005314070387151807,0.0037221896531168656,0.0052490984031766065
1.0053202688397322,0.026566180290056158,-0.00046384345773283717,0.008193549268036414,-0.0036874588254138104,0.008256000255215102
1.0053673508648626,0.05291846997433676,0.0017281553028933752,0.011498759854167706,-0.006612316683688914,0.01161136375382546
1.005414432889993,0.08828034555015178,0.005251762141900979,0.017065936640710815,-0.005433770326626396,0.017157359657197262
1.0054615149151234,0.12763762777320273,0.00847534516518126,0.025647230237824777,-0.0009434361068309906,0.025659687912716143
1.0055085969402537,0.16155770115500132,0.0109076821750869,0.038076850744054896,0.007369513860712531,0.037945347153903304
1.0055556789653841,0.18078890709766565,0.014036343180323712,0.05135766337998839,0.017898464254959258,0.051050601210179916
1.0056027609905145,0.18307418566708303,0.015321305360100802,0.06056084021799014,0.029035378445632403,0.06007887157965908
1.0056498430156449,0.1741533504439713,0.016726616628407614,0.06655908741414072,0.038549541977083004,0.06593728606210021
1.0056969250407752,0.16242605985016223,0.01658188881169408,0.07063087442771013,0.046444030414204675,0.06990008226158807
1.0057440070659056,0.15418810481596457,0.01503235294956458,0.07107575192890922,0.05025398099473985,0.07029303893637284
1.005791089091036,0.1523552110015489,0.011778230276834702,0.0660360559428213,0.050573341559290795,0.06524247031125244
1.0058381711161664,0.15691036178882456,0.009891221282519309,0.06130313889977103,0.04882420224913653,0.060528270620272766
1.0058852531412967,0.16538784679386007,0.01007912976786898,0.06307528196508604,0.04529975306278123,0.06235272178598215
1.005932335166427,0.17322460684996496,0.009236422497375354,0.06323184659303546,0.03916240005027723,0.06259862980995233
1.0059794171915575,0.17475929729964576,0.0065200261434766055,0.05880087400333982,0.030923741826428205,0.0582891365027773
1.0060264992166879,0.16548577922015562,0.0034169212306089957,0.05204155960234529,0.023108397611732463,0.05165049959125667
1.0060735812418182,0.1445721481217929,0.0005198611304660769,0.04234591607178599,0.015185492254049374,0.04208316805949451
1.0061206632669486,0.11538472372115638,-0.002079300598347377,0.03266210113426135,0.007792653576220681,0.032523996222432516
