freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.0,0.02176245538732735,0.016278764977172285,-0.007335655112181927,-0.005838324001524405,-0.007225579342180398
1.0000470820251304,0.05134779247241603,0.0268638172896536,0.016081221596065367,-0.002239078763573982,0.01612022361068233
1.0000941640502607,0.09689124580742478,0.03620861215611547,0.05094334186944231,0.008092280369011502,0.05078575631420565
1.0001412460753911,0.14848755125694818,0.04617799240538266,0.08456655871201842,0.020297814161366338,0.08419448815063775
1.0001883281005215,0.19664060203551523,0.054373639628145835,0.10917973127593883,0.031322254558546266,0.10863958265342111
1.0002354101256519,0.23592916525893703,0.05908085164900807,0.12678225514793529,0.03857048302203843,0.1261504559556569
1.0002824921507822,0.26363730657080775,0.061649853224629014,0.13936052532630389,0.04107017955134904,0.13870732800516908
1.0003295741759126,0.2780607972143743,0.06349030726497704,0.14663287491158739,0.042223717179038535,0.1459726369380565
1.000376656201043,0.27778293516045677,0.0638127115160285,0.14742341655727248,0.042281578017498204,0.14676328721682358
1.0004237382261734,0.2619162710265795,0.06162774457670846,0.139633635428265,0.040937423245532366,0.13898236152450594
1.0004708202513037,0.23107843684954268,0.05656045236715969,0.12167319492364326,0.038013993188352,0.12104487551438814
1.0005179022764341,0.1884924826566669,0.04964625508489632,0.09811663264576473,0.033899579509333984,0.09753179838845259
1.0005649843015645,0.1401213853463462,0.04414236019219133,0.07552593926328457,0.029391223274214145,0.07500135926544339
1.0006120663266949,0.09311329616242185,0.039469481875894004,0.056936636782797936,0.025092362097491827,0.05647856938401721
1.0006591483518252,0.05338098213176131,0.03816194949256475,0.04656239048066332,0.02039404498084876,0.04618460462614358
1.0007062303769556,0.024158292773911582,0.037331505908221194,0.0379052596807291,0.014791653850574092,0.03762739086827283
1.000753312402086,0.006389706849983347,0.035729130774057025,0.024925530867037873,0.00860337992813238,0.02476173836142212
1.0008003944272164,4.4957735270936574e-05,0.03557249977533042,0.013623927240606612,0.005041825405794783,0.013527684297006664
1.0008474764523467,0.004476680458159687,0.029273948500390706,0.005279248516488982,0.0028503834482807937,0.005225170905053481
1.000894558477477,0.016631009383087918,0.029658400320066263,0.00604487589630294,0.0016777906455097927,0.006012529850467686
1.0009416405026075,0.030279800796216314,0.03328632310807586,0.01614856324889533,0.004104524569414292,0.016069336386899565
1.0009887225277379,0.04019506929021177,0.041549424777426555,0.031662352407458065,0.009524653724009492,0.03148082875178586
1.0010358045528682,0.045271217739530065,0.04914830582773239,0.049643587368788454,0.015293052895547214,0.04935643696016278
1.0010828865779986,0.04665854735345898,0.051154762604889645,0.06394396252727896,0.022401880345663566,0.0635333287127222
1.001129968603129,0.04557434040645729,0.051487614100318116,0.06951556918541625,0.027744971187631615,0.06901602597897404
1.0011770506282593,0.04281463251624272,0.04683696244843198,0.06676401531502141,0.029788770261848275,0.06622959315518184
1.0012241326533897,0.03911406922799136,0.04051299595978274,0.05756222886158259,0.03025692670671111,0.057016507359403244
1.00127121467852,0.035734840091298535,0.035650449569043535,0.04469056838221148,0.030155084165814593,0.04414187312258119
1.0013182967036505,0.034632288517627896,0.03118553153045397,0.03354469161607427,0.031444134942977674,0.03296943609034231
1.0013653787287808,0.03686446430802818,0.03230772062521797,0.03235087082016887,0.03268268856204475,0.03175334094817252
