freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.0,0.02176245538732735,0.011884561452038504,-0.007335655112181927,0.012044764826185892,-0.007477935969865373
1.0000470820251304,0.05134779247241603,0.014466363162616108,0.016081221596065367,0.012619558898812897,0.01593237506806087
1.0000941640502607,0.09689124580742478,0.01828667374009047,0.05094334186944231,0.015268474519628972,0.05076606185062224
1.0001412460753911,0.14848755125694818,0.02125803884355957,0.08456655871201842,0.021615030201888416,0.08432769184728635
1.0001883281005215,0.19664060203551523,0.024230126475246087,0.10917973127593883,0.032255642743725985,0.10885397096606567
1.0002354101256519,0.23592916525893703,0.027961792921879194,0.12678225514793529,0.04223566172360046,0.12639762433973456
1.0002824921507822,0.26363730657080775,0.03274321133633777,0.13936052532630389,0.049668299679109414,0.1389494825702376
1.0003295741759126,0.2780607972143743,0.03542246858147456,0.14663287491158739,0.05334072985866616,0.14621669521694844
1.000376656201043,0.27778293516045677,0.03542642377932679,0.14742341655727248,0.05591088296302825,0.14699928851424246
1.0004237382261734,0.2619162710265795,0.03446973575751208,0.139633635428265,0.05609860409878975,0.1391956556935053
1.0004708202513037,0.23107843684954268,0.032140046760497164,0.12167319492364326,0.05408923888844382,0.12121488476991446
1.0005179022764341,0.1884924826566669,0.02888377968881067,0.09811663264576473,0.05101563739526889,0.09764186490177476
1.0005649843015645,0.1401213853463462,0.027024204457146976,0.07552593926328457,0.04833211824749206,0.07504189340470854
1.0006120663266949,0.09311329616242185,0.026807491089381075,0.056936636782797936,0.04552842988571713,0.05645588168018526
1.0006591483518252,0.05338098213176131,0.028616544069263523,0.04656239048066332,0.041933974442525314,0.04610592573538739
1.0007062303769556,0.024158292773911582,0.030154142742913184,0.0379052596807291,0.03631904766496605,0.03749927114426901
1.000753312402086,0.006389706849983347,0.03211476559879568,0.024925530867037873,0.029533255014669132,0.024586011823373177
1.0008003944272164,4.4957735270936574e-05,0.03324779364063676,0.013623927240606612,0.0240371325089896,0.013343004326580811
1.0008474764523467,0.004476680458159687,0.03341084594233372,0.005279248516488982,0.022636419658392602,0.005012814553427488
1.000894558477477,0.016631009383087918,0.03764795092646936,0.00604487589630294,0.025099332989425367,0.0057498306070556515
1.0009416405026075,0.030279800796216314,0.04376574154769549,0.01614856324889533,0.031035375548876715,0.015788619345460424
1.0009887225277379,0.04019506929021177,0.05025879142683767,0.031662352407458065,0.04008282283987488,0.03121248448741657
1.0010358045528682,0.045271217739530065,0.054641599519323694,0.049643587368788454,0.05164936731730515,0.04909769774953729
1.0010828865779986,0.04665854735345898,0.060203106032231286,0.06394396252727896,0.06169347881176807,0.06333542918662859
1.001129968603129,0.04557434040645729,0.06277909547924175,0.06951556918541625,0.06970513242129983,0.06886004123970435
1.0011770506282593,0.04281463251624272,0.06265298627515321,0.06676401531502141,0.07352186805729792,0.06607477681794696
1.0012241326533897,0.03911406922799136,0.06124189705436952,0.05756222886158259,0.07258131227960571,0.05685462784445939
1.00127121467852,0.035734840091298535,0.05731569260959077,0.04469056838221148,0.06814367738233566,0.04398702280461984
1.0013182967036505,0.034632288517627896,0.05390618392441101,0.03354469161607427,0.0641491720747979,0.03285352740097341
1.0013653787287808,0.03686446430802818,0.0509617891355938,0.03235087082016887,0.06219803774272508,0.03167638645343722
1.0014124607539112,0.040499198873267514,0.04903394685874321,0.04235422606047071,0.06265271908817423,0.04169500819941002
1.0014595427790416,0.04245011553894062,0.049920604314193984,0.05148956578485458,0.06552810725658141,0.050824008551822134
1.001506624804172,0.04142424671447975,0.051668297870624005,0.057489670337512934,0.06638978185954213,0.056830346576824765
1.0015537068293023,0.03772147907862947,0.05345468339394981,0.05838903434484734,0.06332336903872478,0.05775635790856909
1.0016007888544327,0.032149333674356434,0.051872097681561966,0.05286952532393206,0.05646163258279595,0.05228491220193232
1.001647870879563,0.025799799790141527,0.04630546137514936,0.040386054375886556,0.04637666255637027,0.03987964576158811
1.0016949529046935,0.020580986012262138,0.03914537035480128,0.02276083148008517,0.03484645618643442,0.02236155792590722
1.0017420349298238,0.01993155776046648,0.035416028937206225,0.008396000375120035,0.026817118194705475,0.008081613930844639
1.0017891169549542,0.027489951613850306,0.03388756810206527,0.00883020356959996,0.026489982255602916,0.008519736972496101
1.0018361989800846,0.042074300128446054,0.03360380978793263,0.022145335055818467,0.029974579287141416,0.0217998057323372
1.001883281005215,0.05845891480384451,0.038077637331660745,0.04104344236602053,0.03707928035806325,0.040631627034714575
1.0019303630303453,0.07582159493280267,0.0402109782780694,0.05832937685591873,0.04604913710913088,0.0578453376303572
1.0019774450554757,0.09824195100672209,0.038847210213376344,0.07041397317164165,0.05651907959771398,0.06985756774374528
1.002024527080606,0.1303669711588208,0.03382071262349895,0.07896421651578898,0.06119721472454911,0.07838864907890575
1.0020716091057364,0.17464242099810953,0.02957813037535902,0.08832693698111686,0.06406276233875471,0.08775180432503145
1.0021186911308668,0.22917237164395338,0.028765987233465407,0.11355266104308831,0.06704628074340836,0.11301918431587671
1.0021657731559972,0.2864808872447173,0.030640007173641935,0.14880372324738836,0.07033313843883399,0.1483494725600209
1.0022128551811276,0.335488571803669,0.03279824973487845,0.17945522269565434,0.0735483459626541,0.17908538077749503
1.002259937206258,0.3667004160945303,0.03368213728822204,0.20044309409803335,0.07544038290554439,0.20013915280289635
1.0023070192313883,0.37630521047742305,0.0331546700911162,0.20989430295355302,0.075350788515661,0.20961810447584978
1.0023541012565187,0.3658732131217113,0.031770790833840094,0.20800353236518512,0.07361799073256564,0.20771514257532878
1.002401183281649,0.3393357840705059,0.029859177944279374,0.19716291122807472,0.0714355923910653,0.19683794301966698
