freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.0,0.02176245538732735,0.02787859027085519,-0.007335655112181927,0.0006422756062036124,-0.007358673592796139
1.0000470820251304,0.05134779247241603,0.04615438289988317,0.016081221596065367,0.012008440101083461,0.015458259306188623
1.0000941640502607,0.09689124580742478,0.06370801399683555,0.05094334186944231,0.031474042376713175,0.04932640742242618
1.0001412460753911,0.14848755125694818,0.08189172046768865,0.08456655871201842,0.04982989564303085,0.08208141723178107
1.0001883281005215,0.19664060203551523,0.09646395002207794,0.10917973127593883,0.06617908199878807,0.1060019909199292
1.0002354101256519,0.23592916525893703,0.10461491385381332,0.12678225514793529,0.07783122220357229,0.12316887773475163
1.0002824921507822,0.26363730657080775,0.10761263283725826,0.13936052532630389,0.08406418062693675,0.1355493713232242
1.0003295741759126,0.2780607972143743,0.10878953346182876,0.14663287491158739,0.08755069840945139,0.14272179079177064
1.000376656201043,0.27778293516045677,0.10866704761034629,0.14742341655727248,0.08843293006678447,0.14348357450496166
1.0004237382261734,0.2619162710265795,0.10467656785774104,0.139633635428265,0.08726707730201348,0.13570314592242116
1.0004708202513037,0.23107843684954268,0.09603052364423141,0.12167319492364326,0.08334445799452721,0.11782344365798773
1.0005179022764341,0.1884924826566669,0.08477829954222785,0.09811663264576473,0.07754239384344581,0.09442939157291999
1.0005649843015645,0.1401213853463462,0.07609685014254979,0.07552593926328457,0.07199504793800422,0.07202532241819436
1.0006120663266949,0.09311329616242185,0.0706414031959705,0.056936636782797936,0.06600710529818694,0.053676935337572146
1.0006591483518252,0.05338098213176131,0.07006325430984234,0.04656239048066332,0.058722936689562584,0.04363430415777664
1.0007062303769556,0.024158292773911582,0.06945927820252355,0.0379052596807291,0.04976331206869422,0.03540339015268046
1.000753312402086,0.006389706849983347,0.0658790258901955,0.024925530867037873,0.03898296197338713,0.022952508108425456
1.0008003944272164,4.4957735270936574e-05,0.0645229685027202,0.013623927240606612,0.029051658255469716,0.012151049754050758
1.0008474764523467,0.004476680458159687,0.06126687857382234,0.005279248516488982,0.02550247109378996,0.003991280114165364
1.000894558477477,0.016631009383087918,0.0631410168761502,0.00604487589630294,0.027681506952040257,0.004646846660114958
1.0009416405026075,0.030279800796216314,0.07278434583043882,0.01614856324889533,0.035176733470945146,0.014368453112285726
1.0009887225277379,0.04019506929021177,0.08770957486704603,0.031662352407458065,0.04820343986061288,0.02923528760336079
1.0010358045528682,0.045271217739530065,0.10152132306276562,0.049643587368788454,0.0633739584009447,0.04649784702695811
1.0010828865779986,0.04665854735345898,0.1069676192834774,0.06394396252727896,0.07816009269972937,0.0601382639633454
1.001129968603129,0.04557434040645729,0.10766210054478645,0.06951556918541625,0.08924306417858589,0.06522915794841418
1.0011770506282593,0.04281463251624272,0.10125705707397534,0.06676401531502141,0.09489832180487366,0.06221635524526319
1.0012241326533897,0.03911406922799136,0.09101400927654117,0.05756222886158259,0.096573753272402,0.052901195945236415
1.00127121467852,0.035734840091298535,0.07966494800602401,0.04469056838221148,0.09546585259980103,0.04002812903104006
1.0013182967036505,0.034632288517627896,0.07104389386837902,0.03354469161607427,0.09504864836403785,0.02885939194627539
1.0013653787287808,0.03686446430802818,0.07367230734362958,0.03235087082016887,0.09626288260097421,0.02760309989274084
1.0014124607539112,0.040499198873267514,0.08385711888682323,0.04235422606047071,0.09951102921465065,0.03749363706772422
1.0014595427790416,0.04245011553894062,0.09344669324164882,0.05148956578485458,0.10186898775212914,0.046561213720333006
1.001506624804172,0.04142424671447975,0.09887686025900588,0.057489670337512934,0.09972309777733551,0.05268625435271512
1.0015537068293023,0.03772147907862947,0.09830860173251939,0.05838903434484734,0.09298967637399135,0.05389337567439835
1.0016007888544327,0.032149333674356434,0.09385610394116144,0.05286952532393206,0.08042827192652477,0.04893151508218772
1.001647870879563,0.025799799790141527,0.0851944887307655,0.040386054375886556,0.06329631007505904,0.03723331613856094
1.0016949529046935,0.020580986012262138,0.07212213144195852,0.02276083148008517,0.04448390277226202,0.02051662768773705
1.0017420349298238,0.01993155776046648,0.06145845587033741,0.008396000375120035,0.029882272727161256,0.006885676368525955
1.0017891169549542,0.027489951613850306,0.05832607117926392,0.00883020356959996,0.025874634336152634,0.007520332838301304
1.0018361989800846,0.042074300128446054,0.05931414632260232,0.022145335055818467,0.03094085310928328,0.02057208508596531
