freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.0,0.02176245538732735,0.01981545823360968,-0.007335655112181927,-0.004720172373451467,-0.007176718155763728
1.0000470820251304,0.05134779247241603,0.031201124114121032,0.016081221596065367,0.0027489435165577855,0.0159823287491039
1.0000941640502607,0.09689124580742478,0.0421162141619398,0.05094334186944231,0.017085213378510284,0.05036411189568329
1.0001412460753911,0.14848755125694818,0.05390831539144831,0.08456655871201842,0.02965140961978383,0.0835939138474629
1.0001883281005215,0.19664060203551523,0.0632455091997361,0.10917973127593883,0.04113804263214807,0.10788405170586537
1.0002354101256519,0.23592916525893703,0.06823677638645959,0.12678225514793529,0.049019161923960344,0.1252909294434998
1.0002824921507822,0.26363730657080775,0.06890092945052124,0.13936052532630389,0.05264498401583971,0.1377941855980339
1.0003295741759126,0.2780607972143743,0.06922985371276752,0.14663287491158739,0.05479230471071534,0.1450256494661974
1.000376656201043,0.27778293516045677,0.06960979608344658,0.14742341655727248,0.05568548111053212,0.14579612979398657
1.0004237382261734,0.2619162710265795,0.06710857989551483,0.139633635428265,0.05554170533838529,0.13799639437818698
1.0004708202513037,0.23107843684954268,0.06127711008634655,0.12167319492364326,0.05362657026618405,0.12005537662021694
1.0005179022764341,0.1884924826566669,0.053649453612681586,0.09811663264576473,0.0503413281314857,0.09655503146061462
1.0005649843015645,0.1401213853463462,0.04781005856170184,0.07552593926328457,0.04658906734579674,0.07404760227018739
1.0006120663266949,0.09311329616242185,0.044107134439878945,0.056936636782797936,0.041525998013772394,0.05559604059616347
1.0006591483518252,0.05338098213176131,0.04408497629224122,0.04656239048066332,0.03466169617397585,0.04542943629800909
1.0007062303769556,0.024158292773911582,0.044099779219861045,0.0379052596807291,0.02619109576209625,0.03703888295294579
1.000753312402086,0.006389706849983347,0.04192900168108319,0.024925530867037873,0.016459871111427552,0.024375128814457095
1.0008003944272164,4.4957735270936574e-05,0.04199305169052417,0.013623927240606612,0.007291000122914246,0.013377467640756553
1.0008474764523467,0.004476680458159687,0.03929995787071763,0.005279248516488982,0.003780347494488473,0.00515224678102983
1.000894558477477,0.016631009383087918,0.04031649969990576,0.00604487589630294,0.004853736644296502,0.005882233274464874
