freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.0,0.02176245538732735,0.02750605777931354,-0.007335655112181927,0.005879773150783413,-0.0076748522796040485
1.0000470820251304,0.05134779247241603,0.05113823711079514,0.016081221596065367,0.02464054745989893,0.014581014452247004
1.0000941640502607,0.09689124580742478,0.07501250228993375,0.05094334186944231,0.049000423340584014,0.04798458321546404
1.0001412460753911,0.14848755125694818,0.0997229738985655,0.08456655871201842,0.07122266334499097,0.08039476040450347
1.0001883281005215,0.19664060203551523,0.11918053910592688,0.10917973127593883,0.08975987544438839,0.10411493527079883
1.0002354101256519,0.23592916525893703,0.13163285554248924,0.12678225514793529,0.10324444381812745,0.12115163602517863
1.0002824921507822,0.26363730657080775,0.1395571084485461,0.13936052532630389,0.11090991675590732,0.1334622539649591
1.0003295741759126,0.2780607972143743,0.14383939453238723,0.14663287491158739,0.11584011409867846,0.1405745801144735
1.000376656201043,0.27778293516045677,0.1450391386309281,0.14742341655727248,0.11889490705424555,0.14124271898406884
1.0004237382261734,0.2619162710265795,0.14166441771001345,0.139633635428265,0.11880917616696472,0.1333941299072251
1.0004708202513037,0.23107843684954268,0.1320792782090898,0.12167319492364326,0.11517929101582228,0.11545932276299711
1.0005179022764341,0.1884924826566669,0.11898338447420628,0.09811663264576473,0.10918524520322527,0.09203400581074238
1.0005649843015645,0.1401213853463462,0.1090529102461096,0.07552593926328457,0.10474127453731269,0.06954558561963592
1.0006120663266949,0.09311329616242185,0.1038706427841574,0.056936636782797936,0.10182368739553391,0.051025207031970214
1.0006591483518252,0.05338098213176131,0.10516211678494224,0.04656239048066332,0.09982136552656205,0.04071842703908966
1.0007062303769556,0.024158292773911582,0.1073471678409338,0.0379052596807291,0.0969353926017139,0.0321917403082708
1.000753312402086,0.006389706849983347,0.1039752218140314,0.024925530867037873,0.09114727699712248,0.01950513712077703
1.0008003944272164,4.4957735270936574e-05,0.10230835783139505,0.013623927240606612,0.08450198377218385,0.008568337200445093
1.0008474764523467,0.004476680458159687,0.09988464587612601,0.005279248516488982,0.08296046198726047,0.0003005189061459146
1.000894558477477,0.016631009383087918,0.10309455163036867,0.00604487589630294,0.08726489671108802,0.0008089689042589537
1.0009416405026075,0.030279800796216314,0.11644179479941563,0.01614856324889533,0.09767754977901574,0.010318360621949919
1.0009887225277379,0.04019506929021177,0.1363873700027788,0.031662352407458065,0.11361955910114895,0.02496806498800597
1.0010358045528682,0.045271217739530065,0.1577511193317262,0.049643587368788454,0.13085662076916132,0.042100630518299764
1.0010828865779986,0.04665854735345898,0.16855003743645844,0.06394396252727896,0.14629378076451902,0.05570883386284896
1.001129968603129,0.04557434040645729,0.1709564761302347,0.06951556918541625,0.15636001460307566,0.06082778877726859
1.0011770506282593,0.04281463251624272,0.16372052363104903,0.06676401531502141,0.15939025572098772,0.057887733868707755
1.0012241326533897,0.03911406922799136,0.15101758122383413,0.05756222886158259,0.15715272401372254,0.048686746649697674
1.00127121467852,0.035734840091298535,0.13569366596049715,0.04469056838221148,0.1509192329649606,0.03600225798515294
1.0013182967036505,0.034632288517627896,0.12425659856400788,0.03354469161607427,0.14639220256524083,0.024994133270956675
1.0013653787287808,0.03686446430802818,0.12698625947183154,0.03235087082016887,0.14750543041525352,0.02372519005681584
1.0014124607539112,0.040499198873267514,0.1397751702829377,0.04235422606047071,0.15371968297373137,0.03348583829367301
1.0014595427790416,0.04245011553894062,0.15388212010015934,0.05148956578485458,0.16080603617944783,0.042344624991434876
1.001506624804172,0.04142424671447975,0.16384022036066717,0.057489670337512934,0.16367946850043646,0.048270467959584326
1.0015537068293023,0.03772147907862947,0.16547494467832471,0.05838903434484734,0.1607800899406391,0.049333498399198164
1.0016007888544327,0.032149333674356434,0.15980553603871556,0.05286952532393206,0.15007515672059468,0.04431592024930228
1.001647870879563,0.025799799790141527,0.14593888238157596,0.040386054375886556,0.1327721180724908,0.03266363499618498
1.0016949529046935,0.020580986012262138,0.1261773748766523,0.02276083148008517,0.11118824546277273,0.016162402976984354
1.0017420349298238,0.01993155776046648,0.10831161275392907,0.008396000375120035,0.0932805087950964,0.0028047780629051377
1.0017891169549542,0.027489951613850306,0.10129122222009167,0.00883020356959996,0.08702914702791648,0.0036142548354953508
1.0018361989800846,0.042074300128446054,0.10203904677809746,0.022145335055818467,0.09126675812947956,0.01671038866418918
1.001883281005215,0.05845891480384451,0.10944901848453692,0.04104344236602053,0.10179377771802628,0.035066245343557324
1.0019303630303453,0.07582159493280267,0.11991621089242467,0.05832937685591873,0.11213537444728024,0.05186325992621689
1.0019774450554757,0.09824195100672209,0.12811395139563136,0.07041397317164165,0.11655085751836071,0.0637849940710066
1.002024527080606,0.1303669711588208,0.12506746968510976,0.07896421651578898,0.11492489384955736,0.07247422466881923
1.0020716091057364,0.17464242099810953,0.11548514036403434,0.08832693698111686,0.11024682851846107,0.08213300227629573
1.0021186911308668,0.22917237164395338,0.11902665705597854,0.11355266104308831,0.10937323363398599,0.10755524658263625
1.0021657731559972,0.2864808872447173,0.13275772712280903,0.14880372324738836,0.1131898439750302,0.14287402108634475
1.0022128551811276,0.335488571803669,0.146476240908926,0.17945522269565434,0.11735111836928538,0.17359954492364027
1.002259937206258,0.3667004160945303,0.155296794946968,0.20044309409803335,0.11854416834617781,0.19472514301043578
1.0023070192313883,0.37630521047742305,0.15777409643161558,0.20989430295355302,0.11568538616970134,0.2043558796278655
