freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.0,0.02176245538732735,0.014217129362441714,-0.007335655112181927,0.009945457391829495,-0.007536303008905098
1.0000470820251304,0.05134779247241603,0.01877652936938132,0.016081221596065367,0.01111455261005225,0.01585345275660083
1.0000941640502607,0.09689124580742478,0.025100648313224352,0.05094334186944231,0.015176630910354743,0.05063194029806029
1.0001412460753911,0.14848755125694818,0.02988428010760243,0.08456655871201842,0.023209451934339907,0.0841058412151073
1.0001883281005215,0.19664060203551523,0.03458273320476134,0.10917973127593883,0.035200057021001874,0.1085223885174464
1.0002354101256519,0.23592916525893703,0.0395174030298317,0.12678225514793529,0.04590918443976729,0.12597795980563462
1.0002824921507822,0.26363730657080775,0.04392800664667241,0.13936052532630389,0.052959641988529725,0.13847931693203241
1.0003295741759126,0.2780607972143743,0.04662468167213036,0.14663287491158739,0.056405219397499914,0.14572232776399793
1.000376656201043,0.27778293516045677,0.04672746575708349,0.14742341655727248,0.058961483264390074,0.14648520784451483
1.0004237382261734,0.2619162710265795,0.04481151365866678,0.139633635428265,0.05932256102539323,0.13867600993057244
1.0004708202513037,0.23107843684954268,0.04091958979088537,0.12167319492364326,0.05720126167721538,0.12070804823738135
1.0005179022764341,0.1884924826566669,0.03578038597922158,0.09811663264576473,0.05385532755167597,0.09715909235880882
1.0005649843015645,0.1401213853463462,0.032081138814929654,0.07552593926328457,0.050414863222769356,0.07459046174167515
1.0006120663266949,0.09311329616242185,0.02981566768703528,0.056936636782797936,0.04605025352296687,0.05605429680247971
1.0006591483518252,0.05338098213176131,0.029825385317713744,0.04656239048066332,0.040281186742678894,0.04577516753755768
1.0007062303769556,0.024158292773911582,0.029531976908085296,0.0379052596807291,0.03253430873044421,0.03725841067122189
1.000753312402086,0.006389706849983347,0.029955306710625944,0.024925530867037873,0.023731325524708326,0.024446193293371755
1.0008003944272164,4.4957735270936574e-05,0.03058599621507536,0.013623927240606612,0.01685975483820492,0.013281003731929279
1.0008474764523467,0.004476680458159687,0.030242683496053076,0.005279248516488982,0.015097049396617183,0.004972407924452328
1.000894558477477,0.016631009383087918,0.035101189234550446,0.00604487589630294,0.018202912636245,0.005675237538713603
1.0009416405026075,0.030279800796216314,0.042900832525651994,0.01614856324889533,0.025400364143834304,0.015635082033846236
1.0009887225277379,0.04019506929021177,0.05133132942921836,0.031662352407458065,0.03671836301424554,0.030932725190261533
1.0010358045528682,0.045271217739530065,0.056970846846293714,0.049643587368788454,0.05054112736333972,0.048673636303986835
1.0010828865779986,0.04665854735345898,0.06295949390686806,0.06394396252727896,0.06317121554083426,0.06278164753155302
1.001129968603129,0.04557434040645729,0.06689123316158642,0.06951556918541625,0.07310448031237199,0.06821014610580635
1.0011770506282593,0.04281463251624272,0.06802473322839346,0.06676401531502141,0.0779258286559537,0.06537741335295899
1.0012241326533897,0.03911406922799136,0.06592563425699541,0.05756222886158259,0.07747917314840516,0.056154161302565946
1.00127121467852,0.035734840091298535,0.06092751837910851,0.04469056838221148,0.07379041597649141,0.043306288954738946
1.0013182967036505,0.034632288517627896,0.05636923816451029,0.03354469161607427,0.07014136279302634,0.032196078316297595
1.0013653787287808,0.03686446430802818,0.05261418759197109,0.03235087082016887,0.06781289199393017,0.031041689740443124
1.0014124607539112,0.040499198873267514,0.051343133367588015,0.04235422606047071,0.06776492309288754,0.041068334402783346
1.0014595427790416,0.04245011553894062,0.0523322825350205,0.05148956578485458,0.06978817499814532,0.05019046768396226
1.001506624804172,0.04142424671447975,0.05292777822401065,0.057489670337512934,0.06868595623043562,0.056223272978815526
1.0015537068293023,0.03772147907862947,0.05356780013436119,0.05838903434484734,0.06301799709273066,0.05721810896686055
1.0016007888544327,0.032149333674356434,0.05072786879660318,0.05286952532393206,0.053673657076724605,0.05184859100066097
1.001647870879563,0.025799799790141527,0.04419022460908558,0.040386054375886556,0.04082734654320465,0.039584267301364315
1.0016949529046935,0.020580986012262138,0.03548169617907317,0.02276083148008517,0.027207663073839893,0.022212717841527018
1.0017420349298238,0.01993155776046648,0.03151210038923391,0.008396000375120035,0.01785665174921716,0.00803326210434011
1.0017891169549542,0.027489951613850306,0.030984762534366314,0.00883020356959996,0.017373323626040018,0.00847718458794559
1.0018361989800846,0.042074300128446054,0.03153622405681828,0.022145335055818467,0.02201613661132742,0.021699630165660958
1.001883281005215,0.05845891480384451,0.037041619650543006,0.04104344236602053,0.03088807861616084,0.040429077760578566
1.0019303630303453,0.07582159493280267,0.041356056501267065,0.05832937685591873,0.04177834407904744,0.05752400599700225
1.0019774450554757,0.09824195100672209,0.042157429743116606,0.07041397317164165,0.0544171825453642,0.06940579210894564
1.002024527080606,0.1303669711588208,0.038135415855626444,0.07896421651578898,0.06216133629604154,0.0778479802502623
1.0020716091057364,0.17464242099810953,0.033827405583213906,0.08832693698111686,0.06690307884684552,0.08716078803604788
1.0021186911308668,0.22917237164395338,0.03371711025295639,0.11355266104308831,0.07071143117307517,0.11239991284418308
1.0021657731559972,0.2864808872447173,0.036766604441094745,0.14880372324738836,0.07483377195055683,0.1477101411284078
1.0022128551811276,0.335488571803669,0.03979782901890163,0.17945522269565434,0.07869332139643438,0.1784343554003946
1.002259937206258,0.3667004160945303,0.04119172300001424,0.20044309409803335,0.08093363988517764,0.1994869534803512
1.0023070192313883,0.37630521047742305,0.040751520031586067,0.20989430295355302,0.08098840851802666,0.2089728712526633
1.0023541012565187,0.3658732131217113,0.039026200854622044,0.20800353236518512,0.07908983966569341,0.2070809884707652
1.002401183281649,0.3393357840705059,0.037504311772509194,0.19716291122807472,0.07615111216627543,0.19621516323209898
