freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.0,0.02176245538732735,0.008635997127417893,-0.007335655112181927,0.0053108374533489405,-0.007447581612667349
1.0000470820251304,0.05134779247241603,0.014896002730193604,0.016081221596065367,0.006741553292271076,0.015933882258684497
1.0000941640502607,0.09689124580742478,0.02343367407647068,0.05094334186944231,0.010889899585226497,0.05070289007095321
1.0001412460753911,0.14848755125694818,0.03251982696896485,0.08456655871201842,0.017930551989556894,0.0841816789816975
1.0001883281005215,0.19664060203551523,0.041476049056355484,0.10917973127593883,0.028097476360897516,0.10860759118845216
1.0002354101256519,0.23592916525893703,0.048626191524096016,0.12678225514793529,0.035781405567874465,0.12608672684481095
1.0002824921507822,0.26363730657080775,0.05100632781724008,0.13936052532630389,0.039782636209561725,0.13861117087836416
1.0003295741759126,0.2780607972143743,0.052591754941279385,0.14663287491158739,0.04210868792500324,0.1458554357429823
1.000376656201043,0.27778293516045677,0.0531251502520614,0.14742341655727248,0.0434666381120623,0.1466270094591598
1.0004237382261734,0.2619162710265795,0.05011912734149487,0.139633635428265,0.044024564213650946,0.13882064093017035
1.0004708202513037,0.23107843684954268,0.04429984760886776,0.12167319492364326,0.04271008468908761,0.12086170471676885
1.0005179022764341,0.1884924826566669,0.03677160675673346,0.09811663264576473,0.04046586716501426,0.0973208814581939
1.0005649843015645,0.1401213853463462,0.03092069457279768,0.07552593926328457,0.03791264501428473,0.0747587889978109
1.0006120663266949,0.09311329616242185,0.026828254071003407,0.056936636782797936,0.03310568922894348,0.05625024920198929
1.0006591483518252,0.05338098213176131,0.026056489059205035,0.04656239048066332,0.025351624622539357,0.04602644991319404
1.0007062303769556,0.024158292773911582,0.025350193034182116,0.0379052596807291,0.01577800101722488,0.03756478647182792
1.000753312402086,0.006389706849983347,0.02565269235871082,0.024925530867037873,0.005669029315146768,0.024799189696262665
1.0008003944272164,4.4957735270936574e-05,0.0276046210850629,0.013623927240606612,-0.002705737281791919,0.013678678330330343
1.0008474764523467,0.004476680458159687,0.027440552371420453,0.005279248516488982,-0.0043966429864147364,0.005372058190291869
1.000894558477477,0.016631009383087918,0.0305776319639522,0.00604487589630294,-0.0006545944796287911,0.006057486080098843
1.0009416405026075,0.030279800796216314,0.03754194289938449,0.01614856324889533,0.006831782865558603,0.015999292590113266
1.0009887225277379,0.04019506929021177,0.04667959553572014,0.031662352407458065,0.01901290167268616,0.031255019629244575
1.0010358045528682,0.045271217739530065,0.053674053271715656,0.049643587368788454,0.03452375664898749,0.048926194882606085
1.0010828865779986,0.04665854735345898,0.05821229044602698,0.06394396252727896,0.049130568896445494,0.06296142916823468
1.001129968603129,0.04557434040645729,0.06165422083016406,0.06951556918541625,0.061195659598067026,0.06832861332563123
1.0011770506282593,0.04281463251624272,0.06126417474178319,0.06676401531502141,0.06843551491172001,0.065448529294347
1.0012241326533897,0.03911406922799136,0.05573044722968607,0.05756222886158259,0.07132031288485313,0.056174795175514436
1.00127121467852,0.035734840091298535,0.04742189520544683,0.04469056838221148,0.07155716601225973,0.04326614832021438
1.0013182967036505,0.034632288517627896,0.04047927918327195,0.03354469161607427,0.07092641918121838,0.03210437079637535
1.0013653787287808,0.03686446430802818,0.038532208749171605,0.03235087082016887,0.06925382919769144,0.03093978688662708
1.0014124607539112,0.040499198873267514,0.041526743730347974,0.04235422606047071,0.06787035347664878,0.04099213585773039
1.0014595427790416,0.04245011553894062,0.045945827085505764,0.05148956578485458,0.06616493898297314,0.050178866454407875
