freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.0,0.02176245538732735,0.01956889145635729,-0.007335655112181927,0.006305003881533081,-0.007432577665794673
1.0000470820251304,0.05134779247241603,0.019201945083819096,0.016081221596065367,0.0031529246632200324,0.016030553348911746
1.0000941640502607,0.09689124580742478,0.02208266899210405,0.05094334186944231,0.0020356510152053616,0.05090594196089805
1.0001412460753911,0.14848755125694818,0.024617201066979205,0.08456655871201842,0.007765008606923699,0.08444002099021693
1.0001883281005215,0.19664060203551523,0.028051855988170882,0.10917973127593883,0.017084774208008552,0.10892256475822185
1.0002354101256519,0.23592916525893703,0.032255677408858964,0.12678225514793529,0.02413627555322813,0.1264386203320443
1.0002824921507822,0.26363730657080775,0.03366897918495326,0.13936052532630389,0.027896130550616013,0.1389775552902431
1.0003295741759126,0.2780607972143743,0.0345593550457172,0.14663287491158739,0.029741929602237496,0.14623300581450183
1.000376656201043,0.27778293516045677,0.035294387644251454,0.14742341655727248,0.03127944911657192,0.14700764002817465
1.0004237382261734,0.2619162710265795,0.03372125984787691,0.139633635428265,0.03162931491723547,0.13920978922674984
1.0004708202513037,0.23107843684954268,0.030694604691183486,0.12167319492364326,0.029872297059517987,0.12125961649207738
1.0005179022764341,0.1884924826566669,0.026931403646780688,0.09811663264576473,0.0272858259032305,0.09772442382894704
1.0005649843015645,0.1401213853463462,0.025052447563328303,0.07552593926328457,0.024255251405974357,0.07516640512728029
1.0006120663266949,0.09311329616242185,0.024694876046039777,0.056936636782797936,0.02129723282077958,0.05661433242960142
1.0006591483518252,0.05338098213176131,0.02677989173644888,0.04656239048066332,0.01847177946132335,0.04627949665022848
1.0007062303769556,0.024158292773911582,0.029309309315109708,0.0379052596807291,0.015528576687346283,0.03766523492721616
1.000753312402086,0.006389706849983347,0.03274368832117138,0.024925530867037873,0.01096122157697028,0.024754399223824067
1.0008003944272164,4.4957735270936574e-05,0.03565945625229684,0.013623927240606612,0.008771582971876964,0.013486979737365906
1.0008474764523467,0.004476680458159687,0.03457062073285915,0.005279248516488982,0.009815907710842252,0.005126822507213117
1.000894558477477,0.016631009383087918,0.03869261216642295,0.00604487589630294,0.012409025146932161,0.005852398963877881
1.0009416405026075,0.030279800796216314,0.04376005548456048,0.01614856324889533,0.017188768514558018,0.015882825179376576
1.0009887225277379,0.04019506929021177,0.04922849794928731,0.031662352407458065,0.023990328081295136,0.03129650434378727
1.0010358045528682,0.045271217739530065,0.0515876383253424,0.049643587368788454,0.0317797150521086,0.049171963924124984
1.0010828865779986,0.04665854735345898,0.053858403800170346,0.06394396252727896,0.041022924309012374,0.06335786259822343
1.001129968603129,0.04557434040645729,0.05480050818016037,0.06951556918541625,0.04869144418183176,0.06883971916571069
1.0011770506282593,0.04281463251624272,0.053626732592852035,0.06676401531502141,0.05195674987920955,0.06604537123065668
1.0012241326533897,0.03911406922799136,0.04915907764722182,0.05756222886158259,0.050765231698825034,0.056845916913692125
1.00127121467852,0.035734840091298535,0.04251580833539638,0.04469056838221148,0.04741498169308959,0.044002329479117294
1.0013182967036505,0.034632288517627896,0.035835766537745666,0.03354469161607427,0.044304205677591794,0.03288780355154579
1.0013653787287808,0.03686446430802818,0.032109561564727274,0.03235087082016887,0.042483134321357106,0.031718560060171146
1.0014124607539112,0.040499198873267514,0.033294053958942874,0.04235422606047071,0.043384026606149644,0.041718135862557786
