freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.0,0.02176245538732735,0.006011951876303353,-0.007335655112181927,0.005958064994475436,-0.0074502847727354535
1.0000470820251304,0.05134779247241603,0.0083696229760188,0.016081221596065367,0.005796278889911561,0.015965743547555318
1.0000941640502607,0.09689124580742478,0.011423539669449515,0.05094334186944231,0.007318871764910608,0.05079327237728386
1.0001412460753911,0.14848755125694818,0.01603246014163243,0.08456655871201842,0.010612878696233409,0.08435115490809929
1.0001883281005215,0.19664060203551523,0.020910527542209918,0.10917973127593883,0.0162555843960237,0.10886295325408366
1.0002354101256519,0.23592916525893703,0.024705534221608712,0.12678225514793529,0.019524408011607163,0.1264116707121186
1.0002824921507822,0.26363730657080775,0.02399234385288458,0.13936052532630389,0.02051417810457061,0.13897584616034037
1.0003295741759126,0.2780607972143743,0.023819506605713938,0.14663287491158739,0.021454036566626377,0.14623469291531296
1.000376656201043,0.27778293516045677,0.024923323002558017,0.14742341655727248,0.02218475333363785,0.1470139444724329
1.0004237382261734,0.2619162710265795,0.02383916458694456,0.139633635428265,0.023281143268702117,0.13920500552196519
1.0004708202513037,0.23107843684954268,0.02128951274804526,0.12167319492364326,0.023400317167005035,0.12123807784625046
1.0005179022764341,0.1884924826566669,0.01801004266970547,0.09811663264576473,0.023322415272144743,0.0976774039976245
1.0005649843015645,0.1401213853463462,0.01577750913014666,0.07552593926328457,0.022361548188336425,0.07509912637163015
1.0006120663266949,0.09311329616242185,0.014874650391672949,0.056936636782797936,0.020134845593248504,0.056547557448340065
1.0006591483518252,0.05338098213176131,0.01628541461948466,0.04656239048066332,0.015229261590748642,0.0462636742678273
1.0007062303769556,0.024158292773911582,0.016904203092205135,0.0379052596807291,0.008266240695564092,0.037738937723918245
1.000753312402086,0.006389706849983347,0.018689821403397366,0.024925530867037873,0.0005049288344584459,0.02491100837620683
1.0008003944272164,4.4957735270936574e-05,0.022776875462492265,0.013623927240606612,-0.006196556770051088,0.0137421138354254
1.0008474764523467,0.004476680458159687,0.024375770630816737,0.005279248516488982,-0.005629052673266268,0.005387825299322075
1.000894558477477,0.016631009383087918,0.026405622671036206,0.00604487589630294,-0.0013212683863232765,0.006069437092734499
1.0009416405026075,0.030279800796216314,0.030653654316395152,0.01614856324889533,0.0056761539260743584,0.016035398696717468
1.0009887225277379,0.04019506929021177,0.03645611710222013,0.031662352407458065,0.015732367961771455,0.031354677877196965
1.0010358045528682,0.045271217739530065,0.040421317816152956,0.049643587368788454,0.02847006289711664,0.04910230369870873
1.0010828865779986,0.04665854735345898,0.041130315099861495,0.06394396252727896,0.04023931947901297,0.06320491159600589
1.001129968603129,0.04557434040645729,0.04123956227228091,0.06951556918541625,0.05045735443832548,0.0686149904469762
1.0011770506282593,0.04281463251624272,0.03920449598217818,0.06676401531502141,0.05695572891606495,0.06575710917909204
1.0012241326533897,0.03911406922799136,0.03430980213249294,0.05756222886158259,0.05992961736214918,0.05649252540162701
1.00127121467852,0.035734840091298535,0.027185977199668112,0.04469056838221148,0.06048487502738538,0.04358867782079297
1.0013182967036505,0.034632288517627896,0.020741627115035993,0.03354469161607427,0.059877582636122695,0.032433659351795395
1.0013653787287808,0.03686446430802818,0.020026549118694812,0.03235087082016887,0.05821880168541997,0.03126699602251899
1.0014124607539112,0.040499198873267514,0.023503788895258435,0.04235422606047071,0.05605445743843569,0.04132358843573561
1.0014595427790416,0.04245011553894062,0.027960440587939162,0.05148956578485458,0.052451417491697454,0.050532934027331236
1.001506624804172,0.04142424671447975,0.029036159420907832,0.057489670337512934,0.044975584550903946,0.05666539864650965
1.0015537068293023,0.03772147907862947,0.027273959755417857,0.05838903434484734,0.035218252104765285,0.05773212152730091
1.0016007888544327,0.032149333674356434,0.02554248689533281,0.05286952532393206,0.02392562242509924,0.05241104909198103
1.001647870879563,0.025799799790141527,0.024802719800970197,0.040386054375886556,0.011404915821664507,0.040159727175384415
1.0016949529046935,0.020580986012262138,0.021506855697514905,0.02276083148008517,-0.0002970906059723941,0.022762302735349457
1.0017420349298238,0.01993155776046648,0.0199904599722293,0.008396000375120035,-0.008958818577921326,0.008569001679184354
1.0017891169549542,0.027489951613850306,0.021599396924145746,0.00883020356959996,-0.008295967999469798,0.008990194216753393
1.0018361989800846,0.042074300128446054,0.022538399465326094,0.022145335055818467,-0.003096751442502536,0.022201446365819583
1.001883281005215,0.05845891480384451,0.026468771174189925,0.04104344236602053,0.005817580634669601,0.040923504066093984
1.0019303630303453,0.07582159493280267,0.029800984224183598,0.05832937685591873,0.015826417558748748,0.05801932996391213
1.0019774450554757,0.09824195100672209,0.032014397340455546,0.07041397317164165,0.028285544809191467,0.06988239173117244
1.002024527080606,0.1303669711588208,0.02954306342772241,0.07896421651578898,0.03696996161755836,0.07829008484702042
1.0020716091057364,0.17464242099810953,0.02489046838843751,0.08832693698111686,0.04375582053646964,0.0875522821661947
1.0021186911308668,0.22917237164395338,0.025195316358013153,0.11355266104308831,0.047843808883465185,0.11274607448146931
1.0021657731559972,0.2864808872447173,0.028025418357463985,0.14880372324738836,0.050835206902705314,0.1480069796439257
1.0022128551811276,0.335488571803669,0.030993404892261236,0.17945522269565434,0.052953887879570595,0.1786840996381688
1.002259937206258,0.3667004160945303,0.033010463645779094,0.20044309409803335,0.05414034134150066,0.19969729855936993
1.0023070192313883,0.37630521047742305,0.03377841851166941,0.20989430295355302,0.05376021017314085,0.2091678857841104
1.0023541012565187,0.3658732131217113,0.03291257894060105,0.20800353236518512,0.051990031548227664,0.2072874967413234
1.002401183281649,0.3393357840705059,0.03188819300678864,0.19716291122807472,0.048207204980267954,0.19646284100235364
1.0024482653067794,0.30043566038503033,0.029843433200122088,0.1783931936762516,0.04125147428146688,0.1777424456240488
1.0024953473319098,0.25183659939415354,0.02454554288565455,0.15384153094853617,0.03077678837545177,0.1533064085020266
1.0025424293570402,0.1956066522565673,0.016745402918634345,0.12081929242955049,0.017790263487073344,0.1204770303739059
1.0025895113821706,0.13475970805500284,0.008970316555536184,0.07564140824241966,0.004657761657824157,0.07553816687788865
1.002636593407301,0.07582916802294695,0.004478395424209662,0.025728531183742454,-0.0054198015153236224,0.025829365160316562
1.0026836754324313,0.03145358980808763,0.008212062584418324,-0.0040036080406334615,-0.008205601093648113,-0.0038433703422465167
1.0027307574575617,0.01779891286180085,0.01794710826530786,-0.006351274616742859,-0.0002501003912161873,-0.006345208586417819
1.002777839482692,0.04358985242398123,0.01789657782325008,0.006591376950054447,0.015365020956479328,0.006292014702996596
1.0028249215078224,0.1037077589167159,0.016676155242400972,0.04281328660270074,0.02589842739876299,0.04231696767517393
1.0028720035329528,0.18101238562213362,0.022234875488433295,0.0979436666785688,0.02772182550162182,0.09743086086901641
1.0029190855580832,0.25636899888384335,0.034035490758305205,0.15380629462607742,0.028566625504405318,0.15330283185168486
1.0029661675832136,0.31832235074100634,0.04157088050074272,0.19704252226634572,0.02782658418699379,0.19656971554119082
1.003013249608344,0.36361141655314383,0.04537788703040422,0.228525784613192,0.02651583371869155,0.22808482705301364
1.0030603316334743,0.39341420767750745,0.04716742097856743,0.24979870354304085,0.024346024773377616,0.24939368106403204
1.0031074136586047,0.4102870696014962,0.047084902219861315,0.26258314989231946,0.02225543930300808,0.26220838000078467
1.003154495683735,0.41662904201390033,0.04660204150878262,0.266777273312063,0.020175886145736517,0.2664293923132964
1.0032015777088654,0.41405085665469693,0.045158031925976325,0.26326150551395927,0.017902313862998093,0.26294165525515784
1.0032486597339958,0.4030953535584088,0.0428601248778905,0.251751202986526,0.014985520092447783,0.2514687765629304
1.0032957417591262,0.38301151602067063,0.03971985728683476,0.2324239377319079,0.011440962968974615,0.23219193406502966
1.0033428237842565,0.3514583105172215,0.03554959781501199,0.2047530276495091,0.006973555477671637,0.20459346218859106
1.003389905809387,0.3042863356687068,0.03016449886393283,0.16911475512504195,0.002244474168792889,0.16904228597495888
1.0034369878345173,0.2364892670841809,0.02409040641829258,0.12615890065588273,-0.0028322842533904896,0.12618969164141927
1.0034840698596477,0.14805992805189566,0.018108079646313304,0.07745804013496241,-0.007739819225712747,0.07759498096791502
1.003531151884778,0.05937981673678241,0.014701272188719855,0.035632586371168055,-0.011142311275704727,0.03584439783873727
1.0035782339099084,0.016571701488668728,0.015311809340305004,0.012038086514572617,-0.012438155774713333,0.012278649142957298
1.0036253159350388,0.04141534161646615,0.02130488121306496,0.014399178728297872,-0.010052146785796611,0.014592662267261365
1.0036723979601692,0.0978579156313711,0.028403521054501626,0.03595348541122598,-0.002068909457915492,0.03598693445066934
1.0037194799852995,0.14599333246590304,0.03637734691352613,0.06503465797160808,0.007332038092005015,0.06488242251654705
1.00376656201043,0.17300879075255565,0.04068324440801296,0.0922030709843016,0.017913445771376938,0.09185635694587464
1.0038136440355603,0.18229222765708752,0.04493413379618406,0.11374971918924169,0.024155375281222788,0.11330029622637257
1.0038607260606907,0.18262972424027749,0.04849250993676427,0.12736778710133306,0.029244492388596256,0.12684232396317902
1.003907808085821,0.18292620727983336,0.049771663713919785,0.13485525602086357,0.03613834064700858,0.13423233870768128
1.0039548901109514,0.18798821740501145,0.05061773123873035,0.13913083302593265,0.041484663215451384,0.13843814166603607
1.0040019721360818,0.19658928748535154,0.04871335860355084,0.1397247738744464,0.04377929186845231,0.13900263134045004
1.0040490541612122,0.20361099360789395,0.04641371950959118,0.1356935801867525,0.04382300219153864,0.13496653131986366
1.0040961361863425,0.20356945018764083,0.041375708317637025,0.1287855413388881,0.04372231239230234,0.12805247990284377
1.004143218211473,0.19261735903368254,0.03397251101692326,0.11776025800915435,0.042968078125198546,0.1170262831795016
1.0041903002366033,0.1692114287165738,0.026321136730189414,0.09836742477706704,0.039350133524965115,0.09766948429354758
1.0042373822617336,0.13469585530973552,0.018758823612452284,0.07519967777083232,0.03362615868066058,0.07457887478267035
1.004284464286864,0.094068350002802,0.011802103296680192,0.051842634052145065,0.025692604080428217,0.051351986064400924
1.0043315463119944,0.0558705414627791,0.006469567014537558,0.03082107495389939,0.01543169026554112,0.030519129696755274
1.0043786283371248,0.029785725493520713,0.003798085227416488,0.019809015244991575,0.003849458815962419,0.019730580097729277
1.0044257103622551,0.022326134922130727,0.002871001455620101,0.01684685304795892,-0.006211217236555662,0.01696476088258153
1.0044727923873855,0.03362727707623793,0.003748244980211947,0.01768087969631584,-0.012337567401812341,0.01791877208102688
1.004519874412516,0.057935866130881315,0.006408600000485885,0.0238553638180855,-0.01388826108862508,0.024123095974013655
1.0045669564376463,0.08691312585069338,0.010258482797657918,0.038233159934289905,-0.010020629325077312,0.0384223524390179
1.0046140384627766,0.11302745450084833,0.01511121509465808,0.05542672474865837,-0.0012752862640310482,0.05544100730471731
1.004661120487907,0.13143773576861661,0.019251290452429005,0.07126698378066398,0.009180756539363955,0.07107932188227414
1.0047082025130374,0.140315951549541,0.022453172001267296,0.0817840112464661,0.01994939112983406,0.08140054961956766
1.0047552845381678,0.14016084842095028,0.022663946749965844,0.0846685751900148,0.028965388888750644,0.08413029890990291
1.0048023665632981,0.13271042804166153,0.02142624038498306,0.08028160564993014,0.0356582452412664,0.07962985446519129
1.0048494485884285,0.1199532079956697,0.019222282368163254,0.06958311394397716,0.04218597792453947,0.06881627442395462
1.0048965306135589,0.10352759540252561,0.016675883357037256,0.05738407400153901,0.0468000309434172,0.05652907323958845
1.0049436126386893,0.08458770500586026,0.011203367071082174,0.04469505929439128,0.04793144776639176,0.043807257320695306
1.0049906946638196,0.06411017510052013,0.007563742593482338,0.03435472552873721,0.04556977264978508,0.03349810982839252
1.00503777668895,0.043500849939608656,0.003374274870210678,0.022887706523455283,0.04192117982465147,0.02208796360247791
1.0050848587140804,0.02497562650004661,0.0006718129085277895,0.013888116903115118,0.036045463370172254,0.013193107175309957
1.0051319407392107,0.011013597455985432,0.0007681122047969193,0.011624969459267675,0.027528548581615953,0.01109159844674715
1.0051790227643411,0.003334338693202587,0.00130197998158111,0.009001101837417943,0.018286784220227593,0.008645176046108987
1.0052261047894715,0.0027948227754708652,-0.0017071322664303516,0.005716764128480125,0.00945051847418565,0.005532109184607098
1.0052731868146019,0.010164673003053454,-0.005262569026255956,0.005314070387151807,0.0014863769584926316,0.005284159399967941
1.0053202688397322,0.026566180290056158,-0.007630248443487869,0.008193549268036414,-0.006218134825203058,0.008313101071685449
1.0053673508648626,0.05291846997433676,-0.008630611308999335,0.011498759854167706,-0.009745712074679714,0.011686672408837142
1.005414432889993,0.08828034555015178,-0.006086928859307796,0.017065936640710815,-0.009116836336334071,0.017240685112508286
1.0054615149151234,0.12763762777320273,-0.0038734909436136684,0.025647230237824777,-0.005766395011929379,0.025754864174801117
1.0055085969402537,0.16155770115500132,-0.0022606274777246214,0.038076850744054896,0.001071165503151674,0.03804888793548958
1.0055556789653841,0.18078890709766565,-0.00040920250007419934,0.05135766337998839,0.01051153218235641,0.051147127576204404
1.0056027609905145,0.18307418566708303,0.00012741480898544388,0.06056084021799014,0.02066832463602012,0.06016238817636661
1.0056498430156449,0.1741533504439713,0.0008768183739781207,0.06655908741414072,0.028156991420071133,0.06602851720730121
1.0056969250407752,0.16242605985016223,0.0013015891627347702,0.07063087442771013,0.03461798920023203,0.0699909264242904
1.0057440070659056,0.15418810481596457,0.0008832184132629018,0.07107575192890922,0.03691105991399452,0.07039749946631604
1.005791089091036,0.1523552110015489,9.494404789170822e-05,0.0660360559428213,0.03644765422913195,0.06536247092039307
1.0058381711161664,0.15691036178882456,0.0005350944520560891,0.06130313889977103,0.03438889424386778,0.06066213284021866
1.0058852531412967,0.16538784679386007,0.0030794532491451266,0.06307528196508604,0.03138959023347759,0.062487088792745595
1.005932335166427,0.17322460684996496,0.0037937263764667743,0.06323184659303546,0.025296703376705452,0.06275079197960663
1.0059794171915575,0.17475929729964576,0.00332112563499008,0.05880087400333982,0.017791308769337634,0.05845471770108038
1.0060264992166879,0.16548577922015562,0.0027787166178880967,0.05204155960234529,0.010802919822061673,0.0518254695637428
1.0060735812418182,0.1445721481217929,0.0019232614548099186,0.04234591607178599,0.004669855160498408,0.042247785050469736
1.0061206632669486,0.11538472372115638,0.000643267326816659,0.03266210113426135,-0.0012078486640755045,0.03267940893395245
1.006167745292079,0.08342022676517998,-0.0014383514260568535,0.0259645785337829,-0.005854512355841409,0.026073880710855046
1.0062148273172093,0.053714935068683495,-0.0015176604540853174,0.01794830890199036,-0.008527741236459016,0.018111371085458013
1.0062619093423397,0.029620632829972474,-0.001213863417998707,0.006428025048282717,-0.009609058773795282,0.00661401531623659
1.00630899136747,0.012907514843990737,0.00039589970616413445,-0.004503164505502606,-0.007773133349008282,-0.004351247371265566
1.0063560733926005,0.004292560353454192,0.002557485683393119,-0.010519166817943732,-0.004742383356396263,-0.010425061518524813
1.0064031554177308,0.0038095921685766332,0.00573813531794873,-0.007972360122875525,-0.0019046104423867986,-0.007933821722560234
1.0064502374428612,0.010924293923755681,0.011408017016261505,0.0013341291502741227,0.00428850019717861,0.001250469608479329
1.0064973194679916,0.02453035587728399,0.014919532430993823,0.011333716656649779,0.010981479291662714,0.011118674304661113
1.006544401493122,0.042966387475684646,0.0165809931550371,0.020787738978896356,0.01697812318130373,0.02045671134069173
1.0065914835182523,0.06411092062196938,0.01541486840569901,0.03329944681240632,0.01983643242446316,0.03291440337569219
1.0066385655433827,0.08556714248621351,0.015742997391800753,0.049462130528264495,0.02088296101539919,0.04905873461869429
1.006685647568513,0.10493697207975199,0.016450676719042937,0.06485229624100503,0.01994229517707145,0.06446736149904807
1.0067327295936435,0.12014720761669652,0.016239473137837978,0.07640706666955516,0.01774436823112556,0.07606244543025648
1.0067798116187738,0.12974860817624662,0.014076117691684101,0.08294186479002422,0.015611935945822901,0.0826357185645541
1.0068268936439042,0.1331160769266914,0.014366787867716587,0.08436945777741765,0.012082055937223854,0.08412718539221199
1.0068739756690346,0.13051634907150206,0.012808575226063146,0.08386978816652868,0.009600861176911451,0.08367306917128053
1.006921057694165,0.12301693370584733,0.009305685905461871,0.08185258015702256,0.005837090134243217,0.08172617565805496
1.0069681397192953,0.11219272060745543,0.004670939822115452,0.07585112215539112,0.0009506476505630865,0.07581855498921396
1.0070152217444257,0.09964098937742749,0.0005525464136232672,0.06985230351433948,-0.0034864164027027097,0.06990689535193353
1.007062303769556,0.08648287672211809,-0.0028622921093742746,0.06302251331950957,-0.007465990579182746,0.06315675037691605
1.0071093857946865,0.07315337862299943,-0.004498719851967277,0.053521194673379444,-0.010356900954264234,0.05371456182665513
1.0071564678198168,0.05967551136841471,-0.0059886880304323405,0.042771215350936226,-0.011700294732457003,0.04299303904430881
1.0072035498449472,0.046352747241279996,-0.0073401256029632924,0.029687677967592516,-0.011823974865202888,0.029913845938826927
1.0072506318700776,0.03458526276589038,-0.007680105926826776,0.01916866027493343,-0.011367067191671194,0.019387273040087104
1.007297713895208,0.02727830692374265,-0.007878744763380355,0.01473006896934623,-0.010672961102472015,0.014935672372638308
1.0073447959203383,0.0280866607277734,-0.007278441008741702,0.01711698325886342,-0.009227389365506676,0.01729389084071019
1.0073918779454687,0.03925806445151868,-0.0037474160063366794,0.028584290137595406,-0.00620693897678456,0.028700026023331784
1.007438959970599,0.059562255279517966,0.0005854411255224526,0.043832242766228824,-0.002958292893352778,0.04388153520108124
1.0074860419957294,0.08449757331606145,0.00393909954422905,0.058037587268334905,5.178347007619271e-05,0.058025641231808124
1.0075331240208598,0.10858230355013457,0.00586646233835813,0.06858033205585247,0.0033545607936928045,0.06850300820176487
1.0075802060459902,0.12742598805780986,0.008042107356184026,0.07621925524513734,0.006264455615267281,0.07608560598790962
1.0076272880711206,0.13840784538629322,0.009660033192673192,0.07904744927672683,0.008474854067206378,0.07887208972525192
1.007674370096251,0.14057521646913557,0.009300824294625915,0.0769603579802706,0.010610423453141305,0.07674561188711541
1.0077214521213813,0.1345761316442056,0.008732947223227578,0.07084930100861353,0.01169792944506069,0.07061493083378728
1.0077685341465117,0.12269802495893224,0.0070438088146589535,0.062425783036096825,0.010943375669592427,0.0622060990478777
1.007815616171642,0.10844877640211482,0.004345061876953426,0.054884533548136764,0.007098123979213861,0.05473810600425336
1.0078626981967724,0.09527936138541696,0.002430163831859451,0.05051715275705353,0.003965646545677097,0.050431170455621385
1.0079097802219028,0.08508269203993199,-0.0009307507768120681,0.051427740429496396,0.0010148395619179523,0.051398400062458965
1.0079568622470332,0.07772431047035246,-0.004277685185417636,0.04799651056778058,-0.0013667672887837925,0.0480139893159193
1.0080039442721636,0.07199643439922963,-0.00695338016516668,0.04222400320409671,-0.003762950191780897,0.042289327434794376
1.008051026297294,0.06714399012010308,-0.010311543511243802,0.03565891643327083,-0.006069756003727103,0.035770677910537424
1.0080981083224243,0.06381835703727566,-0.013103511315022002,0.031538263212803806,-0.0077614135046452076,0.031684002257149416
1.0081451903475547,0.06379344282057098,-0.0124932430050426,0.0328769529331437,-0.009044373651373122,0.03304773174965856
1.008192272372685,0.0686210515089832,-0.011272837940595259,0.03836746602121383,-0.00891612286908683,0.03853479670030333
1.0082393543978154,0.07824454856258826,-0.01156287096905164,0.04340801151117553,-0.006145167180014164,0.04351982997978117
1.0082864364229458,0.09058377903703703,-0.010100432668228644,0.048074843545825946,-0.0011008244460307512,0.04808713648314333
1.0083335184480762,0.10219714274567693,-0.009382461190703208,0.05263151733009934,0.00396259280281026,0.052545238361197046
1.0083806004732065,0.1094688774279624,-0.008390572306214617,0.055168989874770105,0.009617692436664558,0.054974887771424674
1.008427682498337,0.10983315745995012,-0.009165417645065585,0.05354935860793435,0.016047401753915558,0.05323527490152318
1.0084747645234673,0.10271023622128678,-0.009977624681285858,0.04850947834712246,0.0223002689557805,0.04807998762648403
1.0085218465485977,0.08977588216335913,-0.010425723258983286,0.042215518144666314,0.026333004759075032,0.041711112910473316
1.008568928573728,0.07430933650308803,-0.01065938430765229,0.03577936076851153,0.026502935285245836,0.035270420358583764
1.0086160105988584,0.05988116843638722,-0.010315241350872986,0.027231229072643613,0.026679610328134467,0.026717185165575027
1.0086630926239888,0.04904647061727886,-0.010098138960370647,0.01795762615251081,0.026313842825128254,0.01744865993190643
1.0087101746491192,0.04255998647759446,-0.010326959063986537,0.009572990946068638,0.023977178586834895,0.009107460953760376
1.0087572566742495,0.03929332725130259,-0.00945089824423105,0.004756002395579854,0.022438620549213112,0.0043197332321903
1.00880433869938,0.03697422179799796,-0.008606235107965137,0.0035763107700363633,0.02128191351048586,0.003162386976505106
1.0088514207245103,0.0336721878009682,-0.0057612813624898,0.005835575726413064,0.020498772752528784,0.005436896053437588
1.0088985027496407,0.02912887841494313,-0.0022427237748748044,0.008037606750750784,0.02016980899648356,0.00764533943965772
1.008945584774771,0.02477532694259382,-0.00087239377325296,0.009669797488102871,0.018032479978682885,0.009318767331691694
1.0089926667999014,0.022626691421916693,-0.00037353726160639433,0.00930327754256718,0.013065129903221045,0.009048182169501266
1.0090397488250318,0.024220282007128714,0.0005546997750956069,0.008836022202305241,0.008646983544139708,0.008666494875471697
1.0090868308501622,0.030087144024163855,-5.022594591465485e-05,0.008718847105104314,0.003931450894045734,0.008640799414787216
1.0091339128752925,0.03949611108640581,-0.0007309494909551483,0.010189401369680079,0.0008752395960660126,0.010170455303014699
1.009180994900423,0.05038272580206477,-0.0023069484924154397,0.0124036734679253,-0.000919476063574928,0.012419213549290443
1.0092280769255533,0.05986598459042293,-0.0035360571398230832,0.01755249470359432,0.00018743054450773782,0.017545530878895363
1.0092751589506836,0.06552205382353812,-0.0031587574745783687,0.024629518564802597,0.003980548787934212,0.024547697328199825
1.009322240975814,0.06654161271400354,-0.001895102828482841,0.0317003360239827,0.007580004877617093,0.03154802640791126
1.0093693230009444,0.06372696999832952,-0.0029328014462344787,0.035814121852914896,0.010912007937892643,0.035597619159835815
1.0094164050260748,0.058575158161749796,-0.005423185671041146,0.03257678331400259,0.014659601803212564,0.03228938714304955
1.0094634870512051,0.05243481268071505,-0.007367048254497857,0.025765368863320575,0.017656650809330914,0.02542134215181274
1.0095105690763355,0.04618051311584547,-0.008675180132626317,0.018955440896586094,0.018928216792083268,0.018587192190497405
1.009557651101466,0.04024701885588118,-0.009584520622504996,0.0126320094361585,0.0192644715477743,0.01225725348510352
1.0096047331265963,0.03477318041587343,-0.010028830852465026,0.010880476630648395,0.022478712806180752,0.010443881168315548
1.0096518151517266,0.029729834853525188,-0.01014622876510617,0.011779500893499672,0.026478414314624873,0.01126627317808496
1.009698897176857,0.02500575599102526,-0.009867144230218238,0.010065855355180446,0.0290649669785081,0.00950268206295386
1.0097459792019874,0.02046804741640897,-0.011072718458027634,0.006607383290174828,0.028176091278187217,0.006060498020051549
1.0097930612271178,0.016023061057435083,-0.011540791116283458,0.001417255950046722,0.0253764831184354,0.0009236693079863473
1.0098401432522481,0.011694649463273329,-0.011123589196457902,-0.004967467797480964,0.022448740749613044,-0.005404539537770961
1.0098872252773785,0.007706379334046571,-0.010332580612833934,-0.010790461551667121,0.01962857737130704,-0.01117231349294577
1.0099343073025089,0.004505533958665862,-0.010261674242054484,-0.012649947905082708,0.01473905360343559,-0.01293558979035282
1.0099813893276393,0.0026518569983428482,-0.010574400322685584,-0.011199271888315609,0.010727857464586413,-0.01140644512601838
1.0100284713527696,0.002592959240699283,-0.009263459116044051,-0.007425003180319634,0.009036606775289313,-0.0075996716356864
1.0100755533779,0.004488241857043015,-0.007817571634447618,-0.002839959064980104,0.007653415571335603,-0.0029883796832974575
1.0101226354030304,0.008204777948504277,-0.005755792978242288,-0.001244980272446764,0.007467456801402453,-0.0013900381908868778
1.0101697174281608,0.01342037916448206,-0.0041350685812666975,-0.00021244791514789236,0.007264539283041312,-0.00035372502921959527
1.0102167994532911,0.019703737825236493,-0.0023474926726725085,0.00032408577641016744,0.006571787312553914,0.00019619595221876575
1.0102638814784215,0.026549802219619098,-0.001980806525551515,0.0026899503664637955,0.004104838489545748,0.0026096179621871458
1.0103109635035519,0.03345359674586525,-0.00255839014890712,0.006211194422296213,0.002970486306589533,0.006152268590058698
1.0103580455286822,0.040076287117467,-0.0028901175706172303,0.01049961463217215,0.0022740462660180098,0.010453428420893984
1.0104051275538126,0.04640467179238307,-0.0020485236908268337,0.01592807534301251,0.0006930562798010623,0.015911590252564223
1.010452209578943,0.052714172527032005,-0.0012833401395172406,0.020927607967517445,-0.0015029224442155023,0.020952889032012104
1.0104992916040734,0.05928134604358948,-0.0011963562369404646,0.028165756269581305,-0.0038060693840329548,0.02823458221522313
1.0105463736292037,0.06600560947553742,-0.003660433998376594,0.03396162520944283,-0.0036566472230650997,0.034026439143969765
1.0105934556543341,0.07216323084888827,-0.004164391307339462,0.03625434464075505,-0.0017343984981340404,0.03628121926929102
1.0106405376794645,0.07646342920813264,-0.004254122205024699,0.036374650848584704,-0.00031764690863219394,0.036373946117127375
1.0106876197045949,0.07747636945080308,-0.004425663665957025,0.03551713872940229,0.0005351108013333936,0.03550004316045103
1.0107347017297252,0.07429096783471188,-0.005701738750779203,0.032782167575916454,-0.00042086173099535596,0.03278414795536035
1.0107817837548556,0.06702399836061579,-0.008499310090710957,0.02730613860210063,-0.0013685835671283077,0.027327593176129237
1.010828865779986,0.056850754185380194,-0.010167617712976175,0.022475853375870068,-0.002099271952752871,0.022512456129314833
1.0108759478051164,0.04558883935969259,-0.011170835664889509,0.017401484211151095,-0.0013710552629286462,0.017424866460379357
