freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.012620085519945926,-0.01230821376225876,0.00020041963074293972,-0.008296781690056515
0.1000788932702157,0.013883001242665997,-0.010135308950798219,-0.007290482571044106,-0.0064569307280016724,1.4997750706635361e-05
0.10015778654043139,0.01525477315264182,0.0033665560830907714,0.0050482431420303805,0.003884648799919031,0.00042916355182494905
0.10023667981064709,0.012589110087693969,0.013598668196961431,0.01346333998526647,0.025442086905122813,-0.01016350771407768
0.10031557308086278,0.007491034036994551,0.0008687797100230403,-0.000432471667735934,0.02707381848338015,-0.020584900346933582
0.10039446635107847,0.0026733962431386674,-0.020127624081252335,-0.019003897623822933,0.0035267853504714454,-0.01522216066877634
0.10047335962129417,0.0006028157896227368,-0.02279529036453925,-0.020112034463882458,-0.005281227559676468,-0.009354598702086736
0.10055225289150986,0.0039275793108720855,-0.024028594219035124,-0.01998249838948047,-0.007436924677924571,-0.007653093589011696
0.10063114616172555,0.013030140711379184,-0.021462212782680467,-0.01655395769628915,-0.011268013257374074,-0.002511015040503115
0.10071003943194125,0.02526748773226478,-0.011698040086129237,-0.006776564469386147,-0.009528204173932396,0.00265760563708649
0.10078893270215694,0.035091532978739376,-0.0013717641775853316,0.0033351513735690786,-0.014226285586629726,0.01287214563679695
0.10086782597237264,0.036772919505311065,0.004120033859483146,0.008436292242707102,-0.011442299650534747,0.014160826638065482
0.10094671924258833,0.02849178746323216,-0.005108553162198225,-0.0004917416515006326,-0.014912076357181942,0.01085372299659815
0.10102561251280402,0.015008374275784168,-0.011749295396530749,-0.006492257755867209,-0.014608010579006358,0.00665423933866888
0.10110450578301972,0.005813118252610366,-0.003809467594203477,-0.000268646333420541,-0.009000850111020958,0.0065696732865279965
0.10118339905323541,0.0057368022574920095,0.006363454904824721,0.006675171415165864,-0.011843164999246071,0.013295878901956019
0.1012622923234511,0.011016285050147416,0.022104136141938163,0.018327624722912824,0.0018692880538597428,0.01073031878010088
0.1013411855936668,0.014543182655562504,0.011263691040425463,0.00865661990255747,-0.0027788444233087743,0.007812521573259363
