freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.012500870022519981,-0.01230821376225876,0.001058146993839351,-0.009775529754873056
0.1000788932702157,0.013883001242665997,-0.010615794044452275,-0.007290482571044106,-0.007809706477379406,-7.907409991393462e-05
0.10015778654043139,0.01525477315264182,0.002876434178619791,0.0050482431420303805,-0.004410967002807827,0.006701614794486554
0.10023667981064709,0.012589110087693969,0.013759259544328715,0.01346333998526647,0.011006408528518743,0.0024591820234063275
0.10031557308086278,0.007491034036994551,0.00138367248525438,-0.000432471667735934,0.013878123046634546,-0.00971385993559009
0.10039446635107847,0.0026733962431386674,-0.02015475150429822,-0.019003897623822933,-0.00336397988397599,-0.011711536962422525
0.10047335962129417,0.0006028157896227368,-0.0231050340971649,-0.020112034463882458,-0.008121240311952186,-0.009307721335784164
0.10055225289150986,0.0039275793108720855,-0.024674981460521155,-0.01998249838948047,-0.012941705980966703,-0.005949500383499123
0.10063114616172555,0.013030140711379184,-0.022216795944649655,-0.01655395769628915,-0.015252714754567501,-0.0018601275645133296
0.10071003943194125,0.02526748773226478,-0.012299116486477437,-0.006776564469386147,-0.00906636196788197,0.0011499704893619663
0.10078893270215694,0.035091532978739376,-0.0020884023689068665,0.0033351513735690786,-0.008698202266569163,0.008343170184219147
0.10086782597237264,0.036772919505311065,0.0033721143518500745,0.008436292242707102,-0.005690666260253667,0.010061484598780195
0.10094671924258833,0.02849178746323216,-0.0057356962478585785,-0.0004917416515006326,-0.00790781179341488,0.004991521838990987
0.10102561251280402,0.015008374275784168,-0.012297176887813725,-0.006492257755867209,-0.00982286838664089,0.001871409942521575
0.10110450578301972,0.005813118252610366,-0.0042726974690950395,-0.000268646333420541,-0.005264872219146188,0.0033664640193120216
0.10118339905323541,0.0057368022574920095,0.00604247564998526,0.006675171415165864,-0.0033442034570341497,0.007176885915074898
0.1012622923234511,0.011016285050147416,0.02245910615610443,0.018327624722912824,0.011465463372262908,0.005730087623432032
0.1013411855936668,0.014543182655562504,0.011752413952822,0.00865661990255747,0.007269213150520027,0.0014505936418656438
0.10142007886388249,0.014684390072087963,-0.0030995391454651947,-0.0012730403277085133,-0.006682019676523353,0.00358661540606851
0.10149897213409818,0.015896582883582734,-0.006257224425797666,-0.001402736271429955,-0.016074299426546895,0.009850191214613042
0.10157786540431388,0.018334830884500906,-0.008117643093409588,-0.000559277239718269,-0.02317939836196851,0.01528245539310947
0.10165675867452957,0.018945527501296616,-0.002551988868973446,0.003568342480254574,-0.013596021315550887,0.011830723340382855
0.10173565194474526,0.016706759624807655,0.00017162114262793553,0.003783130993681475,-0.003809218892826384,0.005363133317701104
0.10181454521496096,0.010763355688216382,-0.012001325182296645,-0.008095933231165489,-0.003936101636965357,-0.0032942679080200598
0.10189343848517665,0.003986766555735584,-0.01897973827361938,-0.015988430767228275,-0.003922690314176767,-0.009113298774277618
0.10197233175539235,0.0017816564536232173,-0.016196712743170444,-0.013897758887795129,-0.003227699726107859,-0.0080446045787597
0.10205122502560804,0.004786046482743206,-0.008802883850461183,-0.007889679768858486,-0.00023896243678930287,-0.005645205238129775
0.10213011829582373,0.009657421411626644,0.005855249412830497,0.0037944968762959022,0.013325251265972025,-0.006228424944677668
0.10220901156603943,0.01494645420754852,0.014838134957072,0.010592227649412818,0.026483519632329446,-0.010135169578968248
0.10228790483625512,0.021443065755181484,0.010741327500293985,0.007420097581292822,0.019151077856004554,-0.007504460847924787
0.10236679810647081,0.026613581961757258,0.001579716322251931,0.0031011602220839766,-0.002151010993487042,0.003738649925450572
0.1024456913766865,0.027791042732219568,-0.004203477265932956,-0.0003300417791548622,-0.01381815756066937,0.009112061841400468
0.1025245846469022,0.024331298571105695,-0.010627287756966287,-0.004570653504686043,-0.02060154048091193,0.010584204828180727
0.1026034779171179,0.01543723576405022,-0.01298935156780518,-0.008172588230360921,-0.01775644946461207,0.006006120885298175
0.10268237118733359,0.006509887512458991,-0.014626722651957118,-0.011524020412399099,-0.01857469510075585,0.004092831590640875
0.10276126445754928,0.0053709931519900144,-0.009786678472409755,-0.007980380062454365,-0.016230978013282552,0.0051146710860006635
