freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.013780639694710765,-0.01230821376225876,-0.008600188607269209,-0.004681546650655496
0.1000788932702157,0.013883001242665997,-0.011994145502324844,-0.007290482571044106,-0.012040388336649195,0.0013974654466636413
0.10015778654043139,0.01525477315264182,0.001608768327453457,0.0050482431420303805,0.00030121265800790156,0.0038565650026865916
0.10023667981064709,0.012589110087693969,0.012803587611242243,0.01346333998526647,0.02215279191988789,-0.0025310908734557333
0.10031557308086278,0.007491034036994551,0.0006611678931394557,-0.000432471667735934,0.021103338453131094,-0.01301650910299399
0.10039446635107847,0.0026733962431386674,-0.020095925649693053,-0.019003897623822933,-0.0010636955266688504,-0.014561145672362956
0.10047335962129417,0.0006028157896227368,-0.022939110655685265,-0.020112034463882458,-0.012058919846311925,-0.008849030169631912
0.10055225289150986,0.0039275793108720855,-0.024935146491236067,-0.01998249838948047,-0.014938010434442229,-0.0070172963710369235
0.10063114616172555,0.013030140711379184,-0.023161696943917773,-0.01655395769628915,-0.0172703813383213,-0.0028735483333441505
0.10071003943194125,0.02526748773226478,-0.013439689605223995,-0.006776564469386147,-0.015719443930865818,0.004017494938688267
0.10078893270215694,0.035091532978739376,-0.0031578317874310373,0.0033351513735690786,-0.019316365081381678,0.014264613042274566
0.10086782597237264,0.036772919505311065,0.002537447187504341,0.008436292242707102,-0.01879259472013764,0.01802912222909824
0.10094671924258833,0.02849178746323216,-0.006797430574913705,-0.0004917416515006326,-0.025753300524764662,0.015070338037181373
0.10102561251280402,0.015008374275784168,-0.013685674514174078,-0.006492257755867209,-0.024651986256206626,0.009609318603684022
0.10110450578301972,0.005813118252610366,-0.005270181063788218,-0.000268646333420541,-0.016642170178339515,0.009776729267806301
0.10118339905323541,0.0057368022574920095,0.00559887479814019,0.006675171415165864,-0.016116286770059877,0.015013884809440279
0.1012622923234511,0.011016285050147416,0.02229384864716104,0.018327624722912824,0.0008624269546097778,0.0141409621712881
0.1013411855936668,0.014543182655562504,0.011434196264830948,0.00865661990255747,-0.0012947755941702217,0.007700513857675878
0.10142007886388249,0.014684390072087963,-0.0037854703404632626,-0.0012730403277085133,-0.01192556327834653,0.006141399233546404
0.10149897213409818,0.015896582883582734,-0.006802555273965455,-0.001402736271429955,-0.014705895408896554,0.00770705747862522
0.10157786540431388,0.018334830884500906,-0.008184318205516024,-0.000559277239718269,-0.019361005979867982,0.011176987728721112
0.10165675867452957,0.018945527501296616,-0.002202606462833148,0.003568342480254574,-0.01607688430513631,0.012505802609726217
0.10173565194474526,0.016706759624807655,-1.1417884726097514e-05,0.003783130993681475,-0.013468377186433523,0.011111318802471425
0.10181454521496096,0.010763355688216382,-0.012643868196329415,-0.008095933231165489,-0.01639972083700415,0.0033705896475314844
0.10189343848517665,0.003986766555735584,-0.019276573521291102,-0.015988430767228275,-0.00970997072575467,-0.006959523407757055
0.10197233175539235,0.0017816564536232173,-0.01685073066133068,-0.013897758887795129,-0.00881063687466259,-0.005826792452528458
0.10205122502560804,0.004786046482743206,-0.010581237868996524,-0.007889679768858486,-0.019653198885978457,0.005489242433687487
0.10213011829582373,0.009657421411626644,0.002568284206035744,0.0037944968762959022,-0.02058373796397735,0.015393046601151733
0.10220901156603943,0.01494645420754852,0.010483988138432621,0.010592227649412818,-0.008772046575948354,0.013736984751972136
0.10228790483625512,0.021443065755181484,0.007019839507686012,0.007420097581292822,-0.0030865148986920217,0.007787147524561562
0.10236679810647081,0.026613581961757258,-3.924430202896646e-05,0.0031011602220839766,-0.008703789809932774,0.007705343280377087
0.1024456913766865,0.027791042732219568,-0.004647081125559383,-0.0003300417791548622,-0.014231661151630283,0.0082802093720804
0.1025245846469022,0.024331298571105695,-0.01056262495614981,-0.004570653504686043,-0.01699283086185467,0.006546559445780873
0.1026034779171179,0.01543723576405022,-0.012563474228650024,-0.008172588230360921,-0.013850428224909884,0.0017786102918413975
0.10268237118733359,0.006509887512458991,-0.01332960370167891,-0.011524020412399099,-0.008241629582257182,-0.004269484810104324
0.10276126445754928,0.0053709931519900144,-0.008569255415168987,-0.007980380062454365,-0.008511699383470211,-0.0012728348151283793
0.10284015772776497,0.011657583254808545,-0.01131009928341412,-0.009937225595133393,-0.009170182012402196,-0.0024427721137618144
0.10291905099798067,0.019244475658226005,-0.009494558349836394,-0.007627072492683948,-0.007785605934601619,-0.0014261368571870923
0.10299794426819636,0.022516713229052295,-0.0001660816787137965,0.0015921737132668606,-0.00782261077786637,0.00596953084263684
0.10307683753841206,0.023150351640244086,0.0008844175637142947,0.003440837368229937,-0.00036071735691222816,0.002968384097155386
0.10315573080862775,0.02431167887456348,0.010246425976460131,0.010724932638165005,0.004733742468265151,0.005736022809324932
0.10323462407884344,0.022534201623761643,-0.0075589724453342475,-0.0038271550148596834,-0.003164134820507472,-0.0011613149594774678
0.10331351734905914,0.015585016829555928,-0.01966086634433658,-0.015153386395786693,-0.010952949330485318,-0.0055453458402711766
0.10339241061927483,0.007755968993507378,-0.011129761947291832,-0.0053027946689848,-0.007053026964733044,-6.904987319545786e-06
0.10347130388949052,0.006940411453747503,-0.0006535970112697443,0.007263046208362377,-0.011058272059087054,0.012447167456914378
0.10355019715970622,0.01678694550006035,0.015008759723141082,0.022218136323967175,-0.004696456569980791,0.020588752710839334
0.10362909042992191,0.031111649535042363,0.01071941128791779,0.016440689973367312,-0.00264370842068785,0.01473586545059524
0.1037079837001376,0.03900957911829852,0.011234780614521597,0.014749670202341747,-0.012060121519246231,0.019035349227503898
0.1037868769703533,0.033113420246238146,0.012129163509491224,0.01884146972396772,-0.017291919084584995,0.025447587206521297
0.10386577024056899,0.017563855683009253,0.005025174202442537,0.014125550082773296,-0.015970819949416303,0.020883908407581857
0.10394466351078469,0.00500308672522417,-0.011266546403638647,-0.002661892860638647,-0.01708766463897434,0.008130178951320908
0.10402355678100038,0.0004788917822149246,-0.01655501871733422,-0.012571197561756942,-0.007438648577513481,-0.005589164456321047
0.10410245005121607,0.000344816964151366,-0.012921925887155215,-0.015631097325169752,-0.002375328735983192,-0.011075990248652022
0.10418134332143177,0.0006619208739050482,-0.0009224647331334335,-0.004038140921214463,0.0022248334320657042,-0.004565142014633627
0.10426023659164746,0.001779101771302819,-0.0028999280423963845,-0.0017562768701116505,0.008960897869744522,-0.006784155067753254
0.10433912986186315,0.007862996934886238,-0.011881160343783925,-0.008002084440257696,0.0034694805122385576,-0.008482485407134421
0.10441802313207885,0.017377425915436066,-0.00427624484067527,-0.0013563990431653677,-0.007493693256357193,0.0034139294350080105
0.10449691640229454,0.022971384837477456,-0.0020031957497099757,0.00227453114534073,-0.019985000403764438,0.013817992790526635
0.10457580967251023,0.020811297719551633,0.004616814085802984,0.007939801347759437,-0.016732923373231515,0.01639537830113391
0.10465470294272593,0.012705881266196645,-0.0022588366153141006,0.00028773149784805277,-0.009762895555253797,0.006091193125278485
0.10473359621294162,0.004289432550227128,-0.010960025804497042,-0.00846959986189165,-0.0035986773781607243,-0.004613472189945136
0.10481248948315731,0.0005845091112215838,-0.0021386022105129602,-4.9993664575136086e-05,0.007605356228448017,-0.004605745048879261
0.10489138275337301,0.0005498853691654247,-0.0026945318607948074,-0.0015907271032553516,0.0012393539316681108,-0.0020162079427286568
0.1049702760235887,0.0004696112923208529,-0.01228973101012386,-0.011770578058760512,-0.01196200432845562,-0.002233328977872512
0.1050491692938044,0.001004709496158549,-0.009822716589514344,-0.011186905325045265,-0.016466289766584936,0.0009378712482322724
0.10512806256402009,0.006288392974462548,-0.004302890571684633,-0.002406714279847528,-0.02004597625451802,0.010110803789962318
0.10520695583423578,0.016735913083524307,0.003538478032480621,0.01058743580366961,-0.016329892930549404,0.01827046253947443
0.10528584910445148,0.02666138224224358,0.011876574568194324,0.01979196143976844,-0.015696179667865354,0.02524971095793708
0.10536474237466717,0.029775257221109443,0.011507344822019159,0.015982748479141686,-0.012336394326866031,0.020187201698287586
0.10544363564488286,0.023781012953723677,-0.00014639782968113707,0.003995809740943314,-0.004542025461134855,0.00592234604239331
0.10552252891509856,0.01247263475530073,-0.010280736376696627,-0.0060259821577224775,-0.0017493265829223365,-0.0037692245210975803
0.10560142218531425,0.0036579383043731733,-0.00314255238660497,-0.0004613346306959186,-0.00021749080169965,-0.00023839063968178082
0.10568031545552994,0.0004973261891769725,-0.0050713412456796165,-0.0019626114067200417,-0.006437009049991316,0.002294717535086349
0.10575920872574564,0.0013459297670438508,-0.014224898507815685,-0.011391977028796968,-0.008656849962794047,-0.003914605242446343
0.10583810199596133,0.005538009047265209,-0.01726503438296514,-0.0158228669104793,-0.011507858240766902,-0.005747873386048579
0.10591699526617702,0.013466560539636503,-0.01228604885937195,-0.010265983555471975,-0.012566052245846537,-0.0006670734873760894
0.10599588853639272,0.024322109750327208,0.00738899675273047,0.007925743914600606,0.004843520210342795,0.003431206020962999
0.10607478180660841,0.030999537696606953,0.013999699366821994,0.013753131079919335,0.016290446419079996,0.001220816805196652
0.1061536750768241,0.0263441673061266,-0.0029074411742507893,-0.00036623778998168385,0.013186009049023357,-0.008209216089227063
0.1062325683470398,0.01388545086468125,-0.010353822102532573,-0.007983097672013353,0.011456024443879439,-0.013261771317105524
0.10631146161725549,0.0031840137170059545,-0.01869827195463662,-0.017610948482179475,0.004294437527473773,-0.016662556092400062
0.10639035488747119,0.00022046080478529126,-0.02373405415274921,-0.022694470660497262,-0.00454473376513486,-0.015424746403474585
0.10646924815768688,0.0035420578144303187,-0.019470978517128642,-0.01818088615021359,-0.0034647473901664085,-0.012461828738705353
0.10654814142790257,0.006332177362863877,-0.016429001532949964,-0.015116579708655722,-0.004314282973248641,-0.009500662338507873
0.10662703469811827,0.0051410648468493275,-0.015805951728604765,-0.014427959737937084,-0.003633528458727323,-0.009358419027535494
0.10670592796833396,0.0028803838540474615,-0.01919400716094054,-0.01638678291122995,-0.005805607594189965,-0.009621673671157661
0.10678482123854965,0.004145036853093264,-0.020538830193324656,-0.01645806574089912,-0.008792388967981806,-0.007886011970237123
0.10686371450876535,0.00804804166664544,-0.013746527605127316,-0.01112582517033311,-0.0029820215545537146,-0.007108179032294141
0.10694260777898104,0.009524246960872064,-0.004079485859642907,-0.0036415678545048034,0.012998909032381448,-0.010716235539826577
0.10702150104919674,0.007778360261129467,0.0011560059072881078,-0.0008955486474003829,0.023748908515234673,-0.014975806083366967
0.10710039431941243,0.004706290293129008,-0.004754999357671311,-0.0071140428829206456,0.018400951252304055,-0.016736671093483858
0.10717928758962812,0.002607580664171059,-0.010828167997731925,-0.012338918286414676,0.015724783113015468,-0.01930763891088198
0.10725818085984382,0.0033268807380326198,-0.00884587772182835,-0.01034316505827116,0.01231045936000317,-0.01566199001594457
0.10733707413005951,0.003711622035256384,-0.009608870335360233,-0.011523112662787952,0.00020219775929333102,-0.009337277980226693
0.1074159674002752,0.0018346080625706316,-0.01023821194499989,-0.012414209090038332,-0.0038194697198643186,-0.007636028124832079
0.1074948606704909,0.0006692269474444642,-0.007083813680682855,-0.007440607909239263,-0.006669186947918828,-0.0019472087812803026
0.10757375394070659,0.003142946137261292,-0.008617024716991138,-0.006622168121831329,-0.00404336537103106,-0.002868923079940484
0.10765264721092228,0.01012032478569995,-0.014079980553674083,-0.01095926549037287,0.003894927514424083,-0.011102892811068403
0.10773154048113798,0.01693945381577657,-0.013223781106496333,-0.0107266485341304,0.008441547771299157,-0.013646083986048838
0.10781043375135367,0.01789190870913709,-0.009038194643174886,-0.00824811861867013,0.0067547268034837205,-0.010651377516660678
0.10788932702156936,0.012996769984131233,-0.009703727558198722,-0.010061926437198821,0.0010428604340650058,-0.008673235038897657
0.10796822029178506,0.0057266985516025845,-0.011998178815493301,-0.011941188276749403,-0.005504818946065868,-0.006246026424511896
0.10804711356200075,0.000720029577284795,-0.024894552622823148,-0.023373604403201933,-0.011512796832465831,-0.011786863661823795
0.10812600683221645,0.0013514142615494028,-0.02498328833327002,-0.021298567727908318,-0.01184634203190023,-0.009926105166295858
0.10820490010243214,0.007101886532831216,-0.01662185187446177,-0.011418761765473242,-0.014181189797010878,-0.0006195823746189344
0.10828379337264783,0.013986366425165467,-0.003697760431671387,-0.0005176179345386311,-0.009899360833868692,0.005529041797608257
