freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.012883392097472728,-0.01230821376225876,-0.002360017257182893,-0.00764239066746717
0.1000788932702157,0.013883001242665997,-0.010010266165805493,-0.007290482571044106,-0.007393275257937661,-0.0005482991408946342
0.10015778654043139,0.01525477315264182,0.003591615459999037,0.0050482431420303805,0.0022929995824506858,0.0022551358841592906
0.10023667981064709,0.012589110087693969,0.013800774180529695,0.01346333998526647,0.0225283509566618,-0.004877335126668752
0.10031557308086278,0.007491034036994551,0.0008618437745138198,-0.000432471667735934,0.024346595184982056,-0.016481887651346987
0.10039446635107847,0.0026733962431386674,-0.01990981616461709,-0.019003897623822933,0.002634235570803667,-0.01596565438512313
0.10047335962129417,0.0006028157896227368,-0.022595798094688122,-0.020112034463882458,-0.007552259209252886,-0.010037436413769099
0.10055225289150986,0.0039275793108720855,-0.023801724024513905,-0.01998249838948047,-0.010357614478769272,-0.008079306088635852
0.10063114616172555,0.013030140711379184,-0.021116643609386792,-0.01655395769628915,-0.014285233234440482,-0.0029069412883254864
0.10071003943194125,0.02526748773226478,-0.011314381632672413,-0.006776564469386147,-0.013799308162346577,0.004087428009767537
0.10078893270215694,0.035091532978739376,-0.0008309975567715784,0.0033351513735690786,-0.016904922085924815,0.013713375998341529
0.10086782597237264,0.036772919505311065,0.00459119483195274,0.008436292242707102,-0.015450737766793905,0.016563896135544872
0.10094671924258833,0.02849178746323216,-0.004860715600375689,-0.0004917416515006326,-0.01934074527335365,0.012467449046842745
0.10102561251280402,0.015008374275784168,-0.011516421411376924,-0.006492257755867209,-0.017711058659795623,0.006896423831923762
0.10110450578301972,0.005813118252610366,-0.0036910000616181366,-0.000268646333420541,-0.0122641381440475,0.00793749968478352
0.10118339905323541,0.0057368022574920095,0.006403812498424703,0.006675171415165864,-0.014298633264944295,0.014482018859821772
0.1012622923234511,0.011016285050147416,0.02195504411063752,0.018327624722912824,0.0008573962664452422,0.01314336372616274
0.1013411855936668,0.014543182655562504,0.011348890094365321,0.00865661990255747,-0.004294296458138084,0.009325625147435204
0.10142007886388249,0.014684390072087963,-0.0025169430571445775,-0.0012730403277085133,-0.015522510634509708,0.009348632227235462
0.10149897213409818,0.015896582883582734,-0.004605179436522484,-0.001402736271429955,-0.016797797444918244,0.01009804062895762
0.10157786540431388,0.018334830884500906,-0.005523800505516377,-0.000559277239718269,-0.02021634869108261,0.012998145462441803
0.10165675867452957,0.018945527501296616,-0.00025578804239847873,0.003568342480254574,-0.014273060711776201,0.012141076376347228
0.10173565194474526,0.016706759624807655,0.0014089171928309558,0.003783130993681475,-0.012019473917333974,0.010806157845179241
0.10181454521496096,0.010763355688216382,-0.011458013991796906,-0.008095933231165489,-0.017318668664254782,0.0054360356906651905
0.10189343848517665,0.003986766555735584,-0.01863239955465369,-0.015988430767228275,-0.014080559628984517,-0.0026194770429678015
0.10197233175539235,0.0017816564536232173,-0.01586990747645283,-0.013897758887795129,-0.012805240358862513,-0.0019010603889792442
0.10205122502560804,0.004786046482743206,-0.008726295541516677,-0.007889679768858486,-0.020133296097154935,0.0074586268882658735
0.10213011829582373,0.009657421411626644,0.004954832584535587,0.0037944968762959022,-0.016890798495891226,0.014047600696208626
0.10220901156603943,0.01494645420754852,0.013299196456039369,0.010592227649412818,-0.0012699373508513185,0.008766992040196604
0.10228790483625512,0.021443065755181484,0.009998146151031824,0.007420097581292822,0.004886908678273119,0.002308433228931612
0.10236679810647081,0.026613581961757258,0.002495707424588849,0.0031011602220839766,-0.00537096494499302,0.005884030884430134
0.1024456913766865,0.027791042732219568,-0.00261841677936586,-0.0003300417791548622,-0.012930401923587393,0.008333742902583218
0.1025245846469022,0.024331298571105695,-0.008723856571607912,-0.004570653504686043,-0.01928952361746898,0.009381906729254178
0.1026034779171179,0.01543723576405022,-0.011480788356220321,-0.008172588230360921,-0.01859679738674026,0.006227034163804892
0.10268237118733359,0.006509887512458991,-0.013404921333234543,-0.011524020412399099,-0.017602327274009903,0.003059017419094847
0.10276126445754928,0.0053709931519900144,-0.00898960777470018,-0.007980380062454365,-0.020782759762161946,0.00782187765763723
0.10284015772776497,0.011657583254808545,-0.011342876451305176,-0.009937225595133393,-0.01862011279740922,0.004922032094326791
0.10291905099798067,0.019244475658226005,-0.008745193531140751,-0.007627072492683948,-0.013085742285736642,0.002977487162692508
0.10299794426819636,0.022516713229052295,0.0012397168955366501,0.0015921737132668606,-0.010881482726666622,0.008411967873006843
0.10307683753841206,0.023150351640244086,0.002152746248320092,0.003440837368229937,-0.006911249455235818,0.007160244961191166
0.10315573080862775,0.02431167887456348,0.010644859211877848,0.010724932638165005,-0.0027652778025321237,0.00985844081763695
0.10323462407884344,0.022534201623761643,-0.007451754306797541,-0.0038271550148596834,-0.009789493575287331,0.003633012062238879
0.10331351734905914,0.015585016829555928,-0.019104430056540406,-0.015153386395786693,-0.013747722681465678,-0.0022153564541020705
0.10339241061927483,0.007755968993507378,-0.00961550077508173,-0.0053027946689848,-0.007523644301955868,0.001025357758572583
0.10347130388949052,0.006940411453747503,0.0017151758703346117,0.007263046208362377,-0.010779153057641794,0.012586193981018061
0.10355019715970622,0.01678694550006035,0.017592133961426937,0.022218136323967175,-0.0035223183892519327,0.01895979944713835
0.10362909042992191,0.031111649535042363,0.012976135571433924,0.016440689973367312,2.118489047818973e-05,0.012286171567188808
0.1037079837001376,0.03900957911829852,0.013641736520156435,0.014749670202341747,-0.00660128542491958,0.015414548736788127
0.1037868769703533,0.033113420246238146,0.015411806593236523,0.01884146972396772,-0.011964756602422348,0.022033747919584096
0.10386577024056899,0.017563855683009253,0.008454946017334345,0.014125550082773296,-0.010723282886780433,0.01768247721737991
0.10394466351078469,0.00500308672522417,-0.008313239527479985,-0.002661892860638647,-0.01260655491333661,0.006374321855492413
0.10402355678100038,0.0004788917822149246,-0.015054078569141191,-0.012571197561756942,-0.0038998737138652767,-0.006817468650156025
0.10410245005121607,0.000344816964151366,-0.012982141398314396,-0.015631097325169752,-0.0014634326601688755,-0.010723558997793934
0.10418134332143177,0.0006619208739050482,-0.0012837672934402707,-0.004038140921214463,-0.002751375594178091,-0.0011952800695624731
0.10426023659164746,0.001779101771302819,-0.0025365406191259956,-0.0017562768701116505,-9.0862560925605e-05,-0.0012536008309587071
0.10433912986186315,0.007862996934886238,-0.01054369978836061,-0.008002084440257696,-0.0030930528678074446,-0.003934182287794823
0.10441802313207885,0.017377425915436066,-0.0026869566560299434,-0.0013563990431653677,-0.009021273796258437,0.0049716589105016995
0.10449691640229454,0.022971384837477456,-0.00034018300219206053,0.00227453114534073,-0.02230418137762239,0.016503884391517395
0.10457580967251023,0.020811297719551633,0.005618392334284384,0.007939801347759437,-0.020731137567197768,0.01969705656155496
0.10465470294272593,0.012705881266196645,-0.001593288108496888,0.00028773149784805277,-0.012128726394971956,0.008263856605669685
0.10473359621294162,0.004289432550227128,-0.00959205378098793,-0.00846959986189165,-0.0031195956316136613,-0.004266352796841005
