freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.012389593644952868,-0.01230821376225876,-0.0016082579382110855,-0.008323761215853827
0.1000788932702157,0.013883001242665997,-0.010664471157714663,-0.007290482571044106,-0.00829623084308734,-0.00016618167302984255
0.10015778654043139,0.01525477315264182,0.003208763527359728,0.0050482431420303805,0.0020260031824287936,0.002527458403104516
0.10023667981064709,0.012589110087693969,0.01472505758104307,0.01346333998526647,0.025673152752564737,-0.006410530386229348
0.10031557308086278,0.007491034036994551,0.0022216044647450865,-0.000432471667735934,0.028654754870710307,-0.01892299514542024
0.10039446635107847,0.0026733962431386674,-0.01954595996033846,-0.019003897623822933,0.0068021091468332354,-0.01887464105826938
0.10047335962129417,0.0006028157896227368,-0.023020083221442233,-0.020112034463882458,-0.003891145963323169,-0.01278326011662889
0.10055225289150986,0.0039275793108720855,-0.02472795948792911,-0.01998249838948047,-0.007342285010432027,-0.010446388494127894
0.10063114616172555,0.013030140711379184,-0.02218461207357693,-0.01655395769628915,-0.010683994649588831,-0.005668543827476204
0.10071003943194125,0.02526748773226478,-0.012343441545962975,-0.006776564469386147,-0.009919401186633064,0.0012780277918482568
0.10078893270215694,0.035091532978739376,-0.002661248429233045,0.0033351513735690786,-0.01693806456721341,0.013527206657143284
0.10086782597237264,0.036772919505311065,0.0029905725614675013,0.008436292242707102,-0.015405094232883398,0.01641397286681051
0.10094671924258833,0.02849178746323216,-0.005743639380482263,-0.0004917416515006326,-0.016532232699019857,0.01035176707788005
0.10102561251280402,0.015008374275784168,-0.011778416779883161,-0.006492257755867209,-0.011126851860248647,0.0022777975664375187
0.10110450578301972,0.005813118252610366,-0.003770621060709378,-0.000268646333420541,-0.0037383009358377363,0.0022207543776356243
0.10118339905323541,0.0057368022574920095,0.005650612497873792,0.006675171415165864,-0.009685594961771044,0.011363220028001145
0.1012622923234511,0.011016285050147416,0.021021874506789474,0.018327624722912824,-0.0007339230650728964,0.014424473465121964
0.1013411855936668,0.014543182655562504,0.010355637157564275,0.00865661990255747,-0.005784035233541802,0.010339976816683357
0.10142007886388249,0.014684390072087963,-0.004215286726449653,-0.0012730403277085133,-0.016346433244960806,0.009636634802092488
