freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.013304427394453628,-0.01230821376225876,-0.005824162749260406,-0.006798667864343226
0.1000788932702157,0.013883001242665997,-0.01135954763500489,-0.007290482571044106,-0.010127166017198378,-0.00022288168649092741
0.10015778654043139,0.01525477315264182,0.002112002424484675,0.0050482431420303805,0.002047882612434232,0.0029824456190436044
0.10023667981064709,0.012589110087693969,0.012875384465096265,0.01346333998526647,0.02333942768531432,-0.0022302100566831454
0.10031557308086278,0.007491034036994551,0.0005023196144767727,-0.000432471667735934,0.022772200978006283,-0.013330350736856627
0.10039446635107847,0.0026733962431386674,-0.020099070665475414,-0.019003897623822933,-0.00023463119657038075,-0.015486101430971318
0.10047335962129417,0.0006028157896227368,-0.02277720196072928,-0.020112034463882458,-0.01162773543172729,-0.009909102530114426
0.10055225289150986,0.0039275793108720855,-0.02456693806027807,-0.01998249838948047,-0.013998918247686789,-0.008452127117997634
0.10063114616172555,0.013030140711379184,-0.022580749797753066,-0.01655395769628915,-0.01622662130665641,-0.004363836046098207
0.10071003943194125,0.02526748773226478,-0.012800020867708366,-0.006776564469386147,-0.014129382389284814,0.0024797195149693016
0.10078893270215694,0.035091532978739376,-0.0023140252184621624,0.0033351513735690786,-0.01696569979411005,0.012406769788395968
0.10086782597237264,0.036772919505311065,0.003387899846435264,0.008436292242707102,-0.015728162660134264,0.015893633424042906
0.10094671924258833,0.02849178746323216,-0.006025228124735454,-0.0004917416515006326,-0.022343490854009645,0.012326409262421152
0.10102561251280402,0.015008374275784168,-0.012864886723801821,-0.006492257755867209,-0.021992553229926708,0.007194126073015688
0.10110450578301972,0.005813118252610366,-0.004577281693504244,-0.000268646333420541,-0.014060218124284428,0.007789425693512687
0.10118339905323541,0.0057368022574920095,0.006329594174572092,0.006675171415165864,-0.014053189517810387,0.013492054228058664
0.1012622923234511,0.011016285050147416,0.02270287930613463,0.018327624722912824,0.0019477208633299687,0.013954628548169132
0.1013411855936668,0.014543182655562504,0.0117611573550726,0.00865661990255747,-0.0017216772410072665,0.008095447630101107
0.10142007886388249,0.014684390072087963,-0.0031544010754356692,-0.0012730403277085133,-0.013422823922201713,0.006600752860392667
0.10149897213409818,0.015896582883582734,-0.005938218086411391,-0.001402736271429955,-0.015213065594737923,0.007514212587512515
0.10157786540431388,0.018334830884500906,-0.0071918051648475305,-0.000559277239718269,-0.01813258634701187,0.009871078391702015
0.10165675867452957,0.018945527501296616,-0.0013546793534883414,0.003568342480254574,-0.013591874302615648,0.010676006373130204
0.10173565194474526,0.016706759624807655,0.0006551686403761141,0.003783130993681475,-0.011424833086563106,0.009617845529042966
0.10181454521496096,0.010763355688216382,-0.012091898562862257,-0.008095933231165489,-0.016305331877438465,0.0026349496395285696
0.10189343848517665,0.003986766555735584,-0.018953550919170368,-0.015988430767228275,-0.010578935971016992,-0.007115862087782627
0.10197233175539235,0.0017816564536232173,-0.01641443413696817,-0.013897758887795129,-0.009572489541690661,-0.005970309185303675
0.10205122502560804,0.004786046482743206,-0.009802930609389113,-0.007889679768858486,-0.01998995022736931,0.004904076718146573
0.10213011829582373,0.009657421411626644,0.0035570157817297254,0.0037944968762959022,-0.020671098406165413,0.014895854984220825
0.10220901156603943,0.01494645420754852,0.011496612461579176,0.010592227649412818,-0.009054308012514565,0.013863163589933057
0.10228790483625512,0.021443065755181484,0.007995105106630167,0.007420097581292822,-0.0032780672129212717,0.007965756141007441
0.10236679810647081,0.026613581961757258,0.0008214386987496774,0.0031011602220839766,-0.009343194784965921,0.007871411673602304
0.1024456913766865,0.027791042732219568,-0.003910691814667185,-0.0003300417791548622,-0.015384318068217316,0.00849343163951428
0.1025245846469022,0.024331298571105695,-0.009936355250631464,-0.004570653504686043,-0.018292280987140135,0.006664993827014453
0.1026034779171179,0.01543723576405022,-0.012110746387314764,-0.008172588230360921,-0.015428849875592955,0.0020725382206424944
0.10268237118733359,0.006509887512458991,-0.013165257162268943,-0.011524020412399099,-0.009966604718798806,-0.0037944005901528115
0.10276126445754928,0.0053709931519900144,-0.008482039323722627,-0.007980380062454365,-0.01048315493759587,-0.000587164271861887
0.10284015772776497,0.011657583254808545,-0.011149770946764514,-0.009937225595133393,-0.010614581506758113,-0.0021208509020714567
0.10291905099798067,0.019244475658226005,-0.009256643874479841,-0.007627072492683948,-0.008662496344518933,-0.0013339550093314342
0.10299794426819636,0.022516713229052295,0.00017562030990235535,0.0015921737132668606,-0.008509006361471137,0.0061559994032190975
0.10307683753841206,0.023150351640244086,0.0011768465356056525,0.003440837368229937,-0.0014551553189072644,0.003656887571241193
0.10315573080862775,0.02431167887456348,0.010253464918188298,0.010724932638165005,0.0030756629274310294,0.007062788882145877
0.10323462407884344,0.022534201623761643,-0.007568227926439538,-0.0038271550148596834,-0.005304414125532369,-0.00012369607810969367
0.10331351734905914,0.015585016829555928,-0.019587611922839313,-0.015153386395786693,-0.013443070087564384,-0.004797860364105587
0.10339241061927483,0.007755968993507378,-0.010841054492129217,-0.0053027946689848,-0.008931742507588712,0.0007298876187252776
