freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.012893740376692206,-0.01230821376225876,-0.0007855758901896995,-0.009082342474084742
0.1000788932702157,0.013883001242665997,-0.010803877605450077,-0.007290482571044106,-0.005273332367222809,-0.002358863692031926
0.10015778654043139,0.01525477315264182,0.003177807542293135,0.0050482431420303805,0.002200465121232048,0.0025449599319322417
0.10023667981064709,0.012589110087693969,0.014146726282664633,0.01346333998526647,0.019937272188254748,-0.002051575726438625
0.10031557308086278,0.007491034036994551,0.001673097959612555,-0.000432471667735934,0.02163166456465352,-0.013929273533805462
0.10039446635107847,0.0026733962431386674,-0.01996631940970913,-0.019003897623822933,0.0004343516699113861,-0.015058533657518528
0.10047335962129417,0.0006028157896227368,-0.023253230486950393,-0.020112034463882458,-0.007112332567302687,-0.011180938651425444
0.10055225289150986,0.0039275793108720855,-0.024687534549427546,-0.01998249838948047,-0.00963666649037285,-0.00949452213653124
0.10063114616172555,0.013030140711379184,-0.022267254606386216,-0.01655395769628915,-0.013943913515333228,-0.004120004816953191
0.10071003943194125,0.02526748773226478,-0.01245787567542137,-0.006776564469386147,-0.012694664291525009,0.002703950950100429
0.10078893270215694,0.035091532978739376,-0.0022903487699221245,0.0033351513735690786,-0.015959924431419276,0.012622726573408398
0.10086782597237264,0.036772919505311065,0.0030186559642260123,0.008436292242707102,-0.013425530774256934,0.014998270453162259
0.10094671924258833,0.02849178746323216,-0.006249779206147352,-0.0004917416515006326,-0.015418563408881536,0.009305432637405051
0.10102561251280402,0.015008374275784168,-0.012997221823952474,-0.006492257755867209,-0.0131413330986836,0.0032058396907363343
0.10110450578301972,0.005813118252610366,-0.005001732146334571,-0.000268646333420541,-0.007561546681014243,0.004541908660657356
0.10118339905323541,0.0057368022574920095,0.005192492281008568,0.006675171415165864,-0.01207699283221344,0.012780987556761764
0.1012622923234511,0.011016285050147416,0.021471551053327546,0.018327624722912824,7.74556283380869e-05,0.014210839895715912
0.1013411855936668,0.014543182655562504,0.010823880757792372,0.00865661990255747,-0.00542388096546071,0.010142323947333167
0.10142007886388249,0.014684390072087963,-0.003822792434574293,-0.0012730403277085133,-0.015745316183278346,0.008902938660472468
0.10149897213409818,0.015896582883582734,-0.006329415388275408,-0.001402736271429955,-0.01686249670048614,0.009504119537774294
0.10157786540431388,0.018334830884500906,-0.007703807229682704,-0.000559277239718269,-0.019961564730604908,0.012108025225121596
0.10165675867452957,0.018945527501296616,-0.0023173654530017373,0.003568342480254574,-0.013715937179188573,0.011394008368510112
0.10173565194474526,0.016706759624807655,-0.0001716623863651415,0.003783130993681475,-0.010378592604470363,0.009464053988047606
0.10181454521496096,0.010763355688216382,-0.013124931618721242,-0.008095933231165489,-0.01463465589352483,0.0028963847896756375
0.10189343848517665,0.003986766555735584,-0.020043296924887294,-0.015988430767228275,-0.011528875048033072,-0.005197109599959808
0.10197233175539235,0.0017816564536232173,-0.017351171070812164,-0.013897758887795129,-0.011135831810213338,-0.0038169386574198093
0.10205122502560804,0.004786046482743206,-0.01048188255460082,-0.007889679768858486,-0.018458437931799767,0.005459847795370491
0.10213011829582373,0.009657421411626644,0.0034377716016459983,0.0037944968762959022,-0.015222874445947084,0.012516883710090167
0.10220901156603943,0.01494645420754852,0.01224141876164482,0.010592227649412818,-0.00012681093662724518,0.00832040013836393
0.10228790483625512,0.021443065755181484,0.00913560820591313,0.007420097581292822,0.005044248155320333,0.0026036387691489335
0.10236679810647081,0.026613581961757258,0.0010857132946807265,0.0031011602220839766,-0.0055475104192882,0.005898076577578334
0.1024456913766865,0.027791042732219568,-0.004180444876360919,-0.0003300417791548622,-0.012276025234508572,0.007456465038700327
0.1025245846469022,0.024331298571105695,-0.0104452391427362,-0.004570653504686043,-0.01695129000895692,0.0070952105433812265
0.1026034779171179,0.01543723576405022,-0.012880720307526442,-0.008172588230360921,-0.016161166977815625,0.003796001383325009
0.10268237118733359,0.006509887512458991,-0.014319492139924778,-0.011524020412399099,-0.01615686931798945,0.0011852530369006983
0.10276126445754928,0.0053709931519900144,-0.009934766780476532,-0.007980380062454365,-0.019824421607822728,0.006247765957817868
0.10284015772776497,0.011657583254808545,-0.012385933781605381,-0.009937225595133393,-0.015449045998534637,0.001975324184350268
0.10291905099798067,0.019244475658226005,-0.009413704601650856,-0.007627072492683948,-0.010457545909552371,0.0006364928349542004
0.10299794426819636,0.022516713229052295,0.000767406976636032,0.0015921737132668606,-0.009893541245789065,0.007454831313081216
0.10307683753841206,0.023150351640244086,0.0014711813171584675,0.003440837368229937,-0.008391446348835053,0.007949193957064626
0.10315573080862775,0.02431167887456348,0.010254709031060518,0.010724932638165005,-0.006990999457580469,0.012735911678171629
0.10323462407884344,0.022534201623761643,-0.008473360155758393,-0.0038271550148596834,-0.011134794437769407,0.0040185962643219395
0.10331351734905914,0.015585016829555928,-0.02021220960432889,-0.015153386395786693,-0.014767362635901136,-0.002512513176113623
0.10339241061927483,0.007755968993507378,-0.010820441414583737,-0.0053027946689848,-0.007101446350421065,0.00033622887283583295
0.10347130388949052,0.006940411453747503,3.2521413407327715e-05,0.007263046208362377,-0.00824113649294646,0.010828199369946494
0.10355019715970622,0.01678694550006035,0.016187648340050948,0.022218136323967175,-0.0018720877101374442,0.01846265094599516
0.10362909042992191,0.031111649535042363,0.01195379153460751,0.016440689973367312,0.002415328136986505,0.011274068800534434
0.1037079837001376,0.03900957911829852,0.012861905576440917,0.014749670202341747,-0.005680273428444775,0.015043598388750015
0.1037868769703533,0.033113420246238146,0.0137503981540034,0.01884146972396772,-0.011281407751062164,0.021745120178983002
0.10386577024056899,0.017563855683009253,0.006521142036912676,0.014125550082773296,-0.010223451634571591,0.01741204611772196
0.10394466351078469,0.00500308672522417,-0.010255543524562668,-0.002661892860638647,-0.011966118479018701,0.005447565825830559
0.10402355678100038,0.0004788917822149246,-0.016390022439164084,-0.012571197561756942,-0.0038159001750092915,-0.0073832949688375895
0.10410245005121607,0.000344816964151366,-0.013474396805596147,-0.015631097325169752,-0.004146637920709466,-0.00955654664445866
0.10418134332143177,0.0006619208739050482,-0.0023436870689176477,-0.004038140921214463,-0.007272227318747684,0.001427465298139827
0.10426023659164746,0.001779101771302819,-0.0041467332409216694,-0.0017562768701116505,-0.004589384822008891,0.001517116485647641
0.10433912986186315,0.007862996934886238,-0.012250836630555912,-0.008002084440257696,-0.007570970995356866,-0.001468961022618988
0.10441802313207885,0.017377425915436066,-0.00437349429960506,-0.0013563990431653677,-0.011887908713016737,0.006414095465254404
0.10449691640229454,0.022971384837477456,-0.0026881301541415866,0.00227453114534073,-0.022404910146697137,0.015848266086176736
0.10457580967251023,0.020811297719551633,0.0033491628483205724,0.007939801347759437,-0.020221432764092967,0.01888258309310212
0.10465470294272593,0.012705881266196645,-0.0032516454035484478,0.00028773149784805277,-0.011144448836589115,0.00722603081906673
0.10473359621294162,0.004289432550227128,-0.010726854042097748,-0.00846959986189165,-0.0034303976220841216,-0.004434129818951674
0.10481248948315731,0.0005845091112215838,-0.0014903315399787233,-4.9993664575136086e-05,0.009535557377105366,-0.006030132866621586
