freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.011565944942527856,-0.01230821376225876,-0.0003724117864073955,-0.010413996140015574
0.1000788932702157,0.013883001242665997,-0.010834310874291363,-0.007290482571044106,-0.007171296223517985,-0.002638682496192622
0.10015778654043139,0.01525477315264182,0.002265344652480846,0.0050482431420303805,0.002520309427061435,0.003068920120130282
0.10023667981064709,0.012589110087693969,0.01335950203567297,0.01346333998526647,0.023563755001959286,-0.0003678431018688712
0.10031557308086278,0.007491034036994551,0.0013418618259791626,-0.000432471667735934,0.025201330995277108,-0.013173987431677804
0.10039446635107847,0.0026733962431386674,-0.02013863012870657,-0.019003897623822933,0.003219898076380064,-0.01800621036868512
0.10047335962129417,0.0006028157896227368,-0.02340250920517143,-0.020112034463882458,-0.008599863140530397,-0.012960959437767339
0.10055225289150986,0.0039275793108720855,-0.02507113804404202,-0.01998249838948047,-0.011837892773978205,-0.011205574332984991
0.10063114616172555,0.013030140711379184,-0.022686006630296438,-0.01655395769628915,-0.014658178792776989,-0.006818803248023667
0.10071003943194125,0.02526748773226478,-0.013379990090759762,-0.006776564469386147,-0.013248283614961321,0.0008903740663392783
0.10078893270215694,0.035091532978739376,-0.00371160475276827,0.0033351513735690786,-0.017330124659390374,0.011675066793485974
0.10086782597237264,0.036772919505311065,0.0019904173672672283,0.008436292242707102,-0.015279092765990697,0.015027167896044687
0.10094671924258833,0.02849178746323216,-0.006699631940081293,-0.0004917416515006326,-0.018651224906343897,0.009049543254160018
0.10102561251280402,0.015008374275784168,-0.012748205903069122,-0.006492257755867209,-0.015310398710382096,0.0021827153567195354
0.10110450578301972,0.005813118252610366,-0.004574270443515566,-0.000268646333420541,-0.007391110865926064,0.003522195425035849
0.10118339905323541,0.0057368022574920095,0.005834840172597817,0.006675171415165864,-0.012005969195567241,0.011847645932594499
0.1012622923234511,0.011016285050147416,0.02265679807137154,0.018327624722912824,-0.0009657191125502664,0.016279232594747756
0.1013411855936668,0.014543182655562504,0.011558376044224888,0.00865661990255747,-0.00513622225916984,0.010065539011850309
0.10142007886388249,0.014684390072087963,-0.004224154172074292,-0.0012730403277085133,-0.015580643731346601,0.006816577464841354
0.10149897213409818,0.015896582883582734,-0.007645603043663776,-0.001402736271429955,-0.016783820414012586,0.007316044972470847
0.10157786540431388,0.018334830884500906,-0.010108660479475624,-0.000559277239718269,-0.01818271014574002,0.008753339641592525
0.10165675867452957,0.018945527501296616,-0.003889984436618752,0.003568342480254574,-0.012845555220163556,0.009597873992288557
0.10173565194474526,0.016706759624807655,-0.0006341288575846268,0.003783130993681475,-0.009479499911422542,0.008073219039184008
0.10181454521496096,0.010763355688216382,-0.012766505987527026,-0.008095933231165489,-0.012850403268742846,-0.0004484646029506259
0.10189343848517665,0.003986766555735584,-0.019153908929572958,-0.015988430767228275,-0.008958289576146257,-0.009225507007366638
0.10197233175539235,0.0017816564536232173,-0.016041510486201838,-0.013897758887795129,-0.008782849868474859,-0.007513094236874831
0.10205122502560804,0.004786046482743206,-0.008801898804845954,-0.007889679768858486,-0.017388265483576255,0.0020341043960765137
0.10213011829582373,0.009657421411626644,0.005192986877930389,0.0037944968762959022,-0.017586201007865256,0.012200845003420106
0.10220901156603943,0.01494645420754852,0.01338354632306062,0.010592227649412818,-0.0050030636213611234,0.01166530201126063
0.10228790483625512,0.021443065755181484,0.009973425983822415,0.007420097581292822,0.0028791191491329294,0.004930014833505683
0.10236679810647081,0.026613581961757258,0.0005250873683023859,0.0031011602220839766,-0.0040092762401332666,0.004707581242718345
0.1024456913766865,0.027791042732219568,-0.004962779739347087,-0.0003300417791548622,-0.009470815867842217,0.004525558517103408
0.1025245846469022,0.024331298571105695,-0.011439375410388471,-0.004570653504686043,-0.012868631561665326,0.00259806813557944
0.1026034779171179,0.01543723576405022,-0.013161121941410994,-0.008172588230360921,-0.013507938184969632,-0.0001805584712945138
0.10268237118733359,0.006509887512458991,-0.013957206830582877,-0.011524020412399099,-0.012465068099636338,-0.003597923931155684
0.10276126445754928,0.0053709931519900144,-0.008895420724188377,-0.007980380062454365,-0.014953588501802359,0.000719299454554069
0.10284015772776497,0.011657583254808545,-0.011389031999986343,-0.009937225595133393,-0.014487808967215025,-0.001203374701218992
0.10291905099798067,0.019244475658226005,-0.008221557854238374,-0.007627072492683948,-0.010527279069800428,-0.0012243472642175536
0.10299794426819636,0.022516713229052295,0.0012214118246963663,0.0015921737132668606,-0.010001871500726822,0.006451175039201449
0.10307683753841206,0.023150351640244086,0.0006264847826749501,0.003440837368229937,-0.005415508730937293,0.005714354436200286
0.10315573080862775,0.02431167887456348,0.008812912683153287,0.010724932638165005,-0.0031443601412957513,0.010835770006805141
0.10323462407884344,0.022534201623761643,-0.010388687839515319,-0.0038271550148596834,-0.008586864830192949,0.001063924590417407
0.10331351734905914,0.015585016829555928,-0.02103951421188525,-0.015153386395786693,-0.013386651298049626,-0.006257432988076774
0.10339241061927483,0.007755968993507378,-0.012222253666247216,-0.0053027946689848,-0.007920716513980916,-0.0005456585568908862
0.10347130388949052,0.006940411453747503,-0.0023002669487589564,0.007263046208362377,-0.010531693937222801,0.011605241305754677
0.10355019715970622,0.01678694550006035,0.013397136747318255,0.022218136323967175,-0.0051823024303692304,0.02177143476808094
0.10362909042992191,0.031111649535042363,0.0108862453112092,0.016440689973367312,-0.0012619688407645938,0.014803987265288102
0.1037079837001376,0.03900957911829852,0.013457090046334632,0.014749670202341747,-0.008022392471189672,0.01677977162100951
0.1037868769703533,0.033113420246238146,0.012838711822827718,0.01884146972396772,-0.011968992809978807,0.022308276240328717
0.10386577024056899,0.017563855683009253,0.004332380129832126,0.014125550082773296,-0.009316238607574237,0.016899173662737247
0.10394466351078469,0.00500308672522417,-0.011786673591054644,-0.002661892860638647,-0.011097493196663415,0.0033429142954265953
0.10402355678100038,0.0004788917822149246,-0.016291114724666853,-0.012571197561756942,-0.004205460427964209,-0.008694309551305093
