freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.012847398213572161,-0.01230821376225876,-0.002495090736272703,-0.007021182499718596
0.1000788932702157,0.013883001242665997,-0.010617718515425882,-0.007290482571044106,-0.005605391865573511,-0.0012630553861000047
0.10015778654043139,0.01525477315264182,0.0032223488040699117,0.0050482431420303805,0.0049200163678610595,0.00014590251256821937
0.10023667981064709,0.012589110087693969,0.014032114118348043,0.01346333998526647,0.026348444383817157,-0.008892320004475858
0.10031557308086278,0.007491034036994551,0.0015058431555462226,-0.000432471667735934,0.027889119741868324,-0.019877571509598145
0.10039446635107847,0.0026733962431386674,-0.019988939012997815,-0.019003897623822933,0.004414041982496543,-0.01663955493752805
0.10047335962129417,0.0006028157896227368,-0.02310678683842755,-0.020112034463882458,-0.005543131596063287,-0.010445980004081052
0.10055225289150986,0.0039275793108720855,-0.02447782347004616,-0.01998249838948047,-0.008581121137693137,-0.008222750560924313
0.10063114616172555,0.013030140711379184,-0.02200366639531448,-0.01655395769628915,-0.011963946669783081,-0.003405253879372657
0.10071003943194125,0.02526748773226478,-0.01228066279313279,-0.006776564469386147,-0.01024197070524651,0.002356122914220279
0.10078893270215694,0.035091532978739376,-0.0022020061624390764,0.0033351513735690786,-0.014531078729170241,0.012571307913946023
0.10086782597237264,0.036772919505311065,0.003153158819722892,0.008436292242707102,-0.012810570082024995,0.014998879909195375
0.10094671924258833,0.02849178746323216,-0.006025767353038913,-0.0004917416515006326,-0.015552060268839374,0.010560791362073095
0.10102561251280402,0.015008374275784168,-0.012603930985525154,-0.006492257755867209,-0.013913170979854369,0.005134577657354035
0.10110450578301972,0.005813118252610366,-0.00461133523531817,-0.000268646333420541,-0.008422632157925845,0.005717553423832086
0.10118339905323541,0.0057368022574920095,0.005385718522070851,0.006675171415165864,-0.014434185533730132,0.014883163398038933
0.1012622923234511,0.011016285050147416,0.02144211381472681,0.018327624722912824,-0.002652758975721224,0.014922283159428614
0.1013411855936668,0.014543182655562504,0.010760183015061112,0.00865661990255747,-0.006593459833792997,0.010794363499011356
0.10142007886388249,0.014684390072087963,-0.0036254184510563373,-0.0012730403277085133,-0.01670589218401062,0.010813678372764392
0.10149897213409818,0.015896582883582734,-0.0060530812594437045,-0.001402736271429955,-0.018020276507023373,0.011643583288700575
0.10157786540431388,0.018334830884500906,-0.007505741923639254,-0.000559277239718269,-0.02004699429178284,0.013666861351367575
0.10165675867452957,0.018945527501296616,-0.002216733822852921,0.003568342480254574,-0.01324958519850379,0.011838333345952693
0.10173565194474526,0.016706759624807655,-6.014153703980568e-05,0.003783130993681475,-0.00952929791144074,0.009381239919026214
0.10181454521496096,0.010763355688216382,-0.012793312783402422,-0.008095933231165489,-0.01455020582464568,0.004438580391996815
0.10189343848517665,0.003986766555735584,-0.019792739344854413,-0.015988430767228275,-0.01275777993742549,-0.0024451421080592464
0.10197233175539235,0.0017816564536232173,-0.01716330795432741,-0.013897758887795129,-0.012915750410050504,-0.0008438389248996112
0.10205122502560804,0.004786046482743206,-0.010376365656455989,-0.007889679768858486,-0.021120828073041935,0.009196423529213855
0.10213011829582373,0.009657421411626644,0.003430986449801966,0.0037944968762959022,-0.018484614491089464,0.015672670716729776
0.10220901156603943,0.01494645420754852,0.012164914942222469,0.010592227649412818,-0.004095826266368381,0.0104216153624565
0.10228790483625512,0.021443065755181484,0.008946859071382316,0.007420097581292822,9.775728509440016e-05,0.005219213676014638
0.10236679810647081,0.026613581961757258,0.0009504434897105685,0.0031011602220839766,-0.0101760285868994,0.009349019718343317
0.1024456913766865,0.027791042732219568,-0.0041758268127181615,-0.0003300417791548622,-0.016781618495661187,0.011538785702180381
0.1025245846469022,0.024331298571105695,-0.010273903929454112,-0.004570653504686043,-0.0198361292302649,0.010660324104502773
0.1026034779171179,0.01543723576405022,-0.012626989381334369,-0.008172588230360921,-0.017713176080982062,0.006603392770022339
0.10268237118733359,0.006509887512458991,-0.014130750052969543,-0.011524020412399099,-0.01705669015755161,0.003753810159970252
0.10276126445754928,0.0053709931519900144,-0.009749631508777282,-0.007980380062454365,-0.020351916006219894,0.008592153033262016
0.10284015772776497,0.011657583254808545,-0.012209433988771253,-0.009937225595133393,-0.017358029695761074,0.0050963762617325555
0.10291905099798067,0.019244475658226005,-0.009332610714174456,-0.007627072492683948,-0.012129078856322823,0.0030739784033845673
0.10299794426819636,0.022516713229052295,0.0008108767608700179,0.0015921737132668606,-0.0095900040783833,0.007862592649287922
0.10307683753841206,0.023150351640244086,0.0013794829356772176,0.003440837368229937,-0.004626260208320892,0.00569754466033975
0.10315573080862775,0.02431167887456348,0.010087941799079394,0.010724932638165005,-0.0016216215401357555,0.008780576235988491
0.10323462407884344,0.022534201623761643,-0.008544833955008364,-0.0038271550148596834,-0.006696200139144432,0.0019704185948885558
0.10331351734905914,0.015585016829555928,-0.020209510075751797,-0.015153386395786693,-0.012333335512339045,-0.002147590215455052
0.10339241061927483,0.007755968993507378,-0.010732422194544834,-0.0053027946689848,-0.0055434646405207524,0.00011007414272123422
0.10347130388949052,0.006940411453747503,0.0002246798003815643,0.007263046208362377,-0.008449301079342083,0.011103247667046389
0.10355019715970622,0.01678694550006035,0.016233838793841535,0.022218136323967175,-0.0029187348575953243,0.017881881233174385
0.10362909042992191,0.031111649535042363,0.011960736725644931,0.016440689973367312,0.0007847305319551457,0.011166352466095372
0.1037079837001376,0.03900957911829852,0.012947079269816931,0.014749670202341747,-0.0076018007930281515,0.01584357777293946
0.1037868769703533,0.033113420246238146,0.014076778074431612,0.01884146972396772,-0.010155818431870516,0.020550740279169154
0.10386577024056899,0.017563855683009253,0.006912762630848042,0.014125550082773296,-0.00804139133096152,0.015707172477869406
0.10394466351078469,0.00500308672522417,-0.00988799613294632,-0.002661892860638647,-0.010588598045671258,0.005531714735543587
0.10402355678100038,0.0004788917822149246,-0.016167072933847695,-0.012571197561756942,-0.003214648548331465,-0.0067038642146488876
0.10410245005121607,0.000344816964151366,-0.013430594670312726,-0.015631097325169752,-0.004560412052984892,-0.007940896982284708
0.10418134332143177,0.0006619208739050482,-0.0021824145329621156,-0.004038140921214463,-0.007799137516417261,0.00259385619461555
0.10426023659164746,0.001779101771302819,-0.004004459995328577,-0.0017562768701116505,-0.004123107348995463,0.001641010127521081
0.10433912986186315,0.007862996934886238,-0.01216549648850686,-0.008002084440257696,-0.007712195865064346,-0.00029216673695520466
0.10441802313207885,0.017377425915436066,-0.004158801261382073,-0.0013563990431653677,-0.01269304352865014,0.00793857850643101
0.10449691640229454,0.022971384837477456,-0.002407760516952393,0.00227453114534073,-0.02407747181485688,0.018514598815000123
0.10457580967251023,0.020811297719551633,0.0037278977098181808,0.007939801347759437,-0.021053044358002825,0.020428253242457242
