freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.012845287207839584,-0.01230821376225876,-0.0010638760422929008,-0.008879617760888189
0.1000788932702157,0.013883001242665997,-0.011145733007660787,-0.007290482571044106,-0.0053401346130231295,-0.002288463636597414
0.10015778654043139,0.01525477315264182,0.0024852809860526873,0.0050482431420303805,0.00555811604700644,0.00041100937070235656
0.10023667981064709,0.012589110087693969,0.013297701173452662,0.01346333998526647,0.0268285357693657,-0.006478452885877531
0.10031557308086278,0.007491034036994551,0.0009734128956783633,-0.000432471667735934,0.02674322321620007,-0.01720921273655815
0.10039446635107847,0.0026733962431386674,-0.020250441823148183,-0.019003897623822933,0.005243586496243697,-0.018053454388864253
0.10047335962129417,0.0006028157896227368,-0.02334640532738231,-0.020112034463882458,-0.004624328001782932,-0.012690763925652701
0.10055225289150986,0.0039275793108720855,-0.02505704650753325,-0.01998249838948047,-0.006950754164202007,-0.01112311352118561
0.10063114616172555,0.013030140711379184,-0.02275668262012701,-0.01655395769628915,-0.009829502790152636,-0.0066460944234994854
0.10071003943194125,0.02526748773226478,-0.013015903257021615,-0.006776564469386147,-0.010279193296134451,0.0012260566380817562
0.10078893270215694,0.035091532978739376,-0.0029456327409513737,0.0033351513735690786,-0.016094381221550918,0.012741067592622467
0.10086782597237264,0.036772919505311065,0.0025209890061462215,0.008436292242707102,-0.015493116719515362,0.01631931195526437
0.10094671924258833,0.02849178746323216,-0.006415331577031053,-0.0004917416515006326,-0.019783708254851866,0.012099791330103344
0.10102561251280402,0.015008374275784168,-0.012849405573163303,-0.006492257755867209,-0.016470369617788826,0.005352748953669206
0.10110450578301972,0.005813118252610366,-0.0045873992501436756,-0.000268646333420541,-0.009217764384175191,0.005606406076349725
0.10118339905323541,0.0057368022574920095,0.00562235888127527,0.006675171415165864,-0.012968634457062771,0.013360346075634391
0.1012622923234511,0.011016285050147416,0.021360617568737507,0.018327624722912824,-0.0008499664884689978,0.014757966975254194
0.1013411855936668,0.014543182655562504,0.01031925429138002,0.00865661990255747,-0.005896055327577679,0.010436143809680496
0.10142007886388249,0.014684390072087963,-0.0042723850049579916,-0.0012730403277085133,-0.016528411767563287,0.00943945056554596
0.10149897213409818,0.015896582883582734,-0.006840818677073305,-0.001402736271429955,-0.01716027709609413,0.009737508573816073
0.10157786540431388,0.018334830884500906,-0.008501822043425773,-0.000559277239718269,-0.019353574368721347,0.011775959851749403
0.10165675867452957,0.018945527501296616,-0.0029925098105752076,0.003568342480254574,-0.014298709473742371,0.011789044009447346
0.10173565194474526,0.016706759624807655,-0.000616060756831168,0.003783130993681475,-0.011666759569287302,0.010295203483923503
0.10181454521496096,0.010763355688216382,-0.013093696355532378,-0.008095933231165489,-0.01595456308132863,0.003782730899643382
0.10189343848517665,0.003986766555735584,-0.019960193408316652,-0.015988430767228275,-0.011817751298699494,-0.0049530021895879935
0.10197233175539235,0.0017816564536232173,-0.01747320206331704,-0.013897758887795129,-0.011278246260797077,-0.0036704882540112126
0.10205122502560804,0.004786046482743206,-0.010596013333545777,-0.007889679768858486,-0.018604486601908,0.005614826509575253
0.10213011829582373,0.009657421411626644,0.0028932601854271362,0.0037944968762959022,-0.016808959672577464,0.013548317353915167
0.10220901156603943,0.01494645420754852,0.01102290264290662,0.010592227649412818,-0.0037674378855148353,0.01059535781507216
0.10228790483625512,0.021443065755181484,0.00789088231505901,0.007420097581292822,0.0019936458940287747,0.004499997654894463
0.10236679810647081,0.026613581961757258,0.0001991698553262934,0.0031011602220839766,-0.008433077908112457,0.007726063384619834
0.1024456913766865,0.027791042732219568,-0.00461852286174038,-0.0003300417791548622,-0.015709377283171344,0.009654367951568363
0.1025245846469022,0.024331298571105695,-0.010705334830314318,-0.004570653504686043,-0.018776175897216512,0.008298920063607754
0.1026034779171179,0.01543723576405022,-0.01250177752349918,-0.008172588230360921,-0.017381321183203482,0.004623461438096935
0.10268237118733359,0.006509887512458991,-0.013658279561932385,-0.011524020412399099,-0.014701972708055839,0.0003318052974136894
0.10276126445754928,0.0053709931519900144,-0.009263373705615776,-0.007980380062454365,-0.01756137402109436,0.004886242942475186
0.10284015772776497,0.011657583254808545,-0.01171296724606237,-0.009937225595133393,-0.015947782937782654,0.0023493974827023642
0.10291905099798067,0.019244475658226005,-0.009045154877165165,-0.007627072492683948,-0.010153358608365939,0.0004866507433028608
0.10299794426819636,0.022516713229052295,0.0008468121527317264,0.0015921737132668606,-0.00932037579311724,0.00711498698447906
0.10307683753841206,0.023150351640244086,0.0007459651795884068,0.003440837368229937,-0.004536645219096333,0.005531632795404123
0.10315573080862775,0.02431167887456348,0.009196219693133464,0.010724932638165005,-0.0033518777716610684,0.010436213661180412
0.10323462407884344,0.022534201623761643,-0.00935377968188059,-0.0038271550148596834,-0.008700157371754906,0.00251864296132599
0.10331351734905914,0.015585016829555928,-0.020519606026830534,-0.015153386395786693,-0.012233085543290912,-0.004042813088268947
0.10339241061927483,0.007755968993507378,-0.01123965404118498,-0.0053027946689848,-0.0056942299029520095,-0.0005226716022816849
0.10347130388949052,0.006940411453747503,-0.00045634841589813194,0.007263046208362377,-0.008223676973523355,0.010823139538542827
0.10355019715970622,0.01678694550006035,0.01570498089925536,0.022218136323967175,-0.0014599090836227575,0.018161997266024583
0.10362909042992191,0.031111649535042363,0.011409160568850971,0.016440689973367312,0.002141535256594734,0.011406968196171336
0.1037079837001376,0.03900957911829852,0.012644518932624823,0.014749670202341747,-0.005923655635187364,0.015181250106352406
0.1037868769703533,0.033113420246238146,0.013475991593055183,0.01884146972396772,-0.010840630357380329,0.021457069352045426
0.10386577024056899,0.017563855683009253,0.0061920597927330005,0.014125550082773296,-0.009270991382544329,0.016808205127328734
0.10394466351078469,0.00500308672522417,-0.010689614081628211,-0.002661892860638647,-0.010453146170693817,0.004528748655643249
0.10402355678100038,0.0004788917822149246,-0.016848818847820683,-0.012571197561756942,-0.0027435818441844313,-0.0080242555967924
0.10410245005121607,0.000344816964151366,-0.013972904529879213,-0.015631097325169752,-0.0036714328702130497,-0.009813762768752855
0.10418134332143177,0.0006619208739050482,-0.0030260313884223167,-0.004038140921214463,-0.006032806537386846,0.0006722470579665913
0.10426023659164746,0.001779101771302819,-0.005037997297825935,-0.0017562768701116505,-0.0011716624184522348,-0.0006236528406099162
