freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.013248110334136911,-0.01230821376225876,-0.004525329398590762,-0.006013823765331072
0.1000788932702157,0.013883001242665997,-0.010173440796245832,-0.007290482571044106,-0.007179810219764742,-0.0005210454882109678
0.10015778654043139,0.01525477315264182,0.003433478981669803,0.0050482431420303805,-0.0004991202230596273,0.004058095783817621
0.10023667981064709,0.012589110087693969,0.014231625972623908,0.01346333998526647,0.017921814251172907,-0.002188911799556351
0.10031557308086278,0.007491034036994551,0.001044198945161839,-0.000432471667735934,0.01848438391187633,-0.012812566486421154
0.10039446635107847,0.0026733962431386674,-0.01951195236140919,-0.019003897623822933,-0.0016036890808414997,-0.01292422107423974
0.10047335962129417,0.0006028157896227368,-0.02221492545183124,-0.020112034463882458,-0.003970307461852995,-0.012142212946401477
0.10055225289150986,0.0039275793108720855,-0.023454719891983326,-0.01998249838948047,-0.00674688394681388,-0.010170636469437421
0.10063114616172555,0.013030140711379184,-0.020727314175999656,-0.01655395769628915,-0.009462356826728212,-0.005807602879969791
0.10071003943194125,0.02526748773226478,-0.010834544958277506,-0.006776564469386147,-0.006484632754489051,-0.0006120752858035817
0.10078893270215694,0.035091532978739376,-0.000699885698599336,0.0033351513735690786,-0.013237802245098126,0.011405182582460177
0.10086782597237264,0.036772919505311065,0.004872140261724464,0.008436292242707102,-0.009424385296343221,0.012587132834247495
0.10094671924258833,0.02849178746323216,-0.0043376093612545194,-0.0004917416515006326,-0.012260682868698528,0.007924303182547884
0.10102561251280402,0.015008374275784168,-0.010547594387015097,-0.006492257755867209,-0.01095356843149565,0.002617976995651043
0.10110450578301972,0.005813118252610366,-0.0031279315568505596,-0.000268646333420541,-0.005542142266528851,0.0035476891967546197
0.10118339905323541,0.0057368022574920095,0.005704760734901988,0.006675171415165864,-0.013783131305095486,0.014235215775196073
0.1012622923234511,0.011016285050147416,0.020112951799053733,0.018327624722912824,-0.004198487107414346,0.016345947818107793
0.1013411855936668,0.014543182655562504,0.010067769240818234,0.00865661990255747,-0.006302042395452977,0.010639350809606056
0.10142007886388249,0.014684390072087963,-0.003119925377048268,-0.0012730403277085133,-0.013935635888294636,0.008480644711518194
0.10149897213409818,0.015896582883582734,-0.005283428513070567,-0.001402736271429955,-0.016152171492515032,0.009883388377554238
0.10157786540431388,0.018334830884500906,-0.006021722806621017,-0.000559277239718269,-0.02041759564396728,0.013388624913314865
0.10165675867452957,0.018945527501296616,-0.0007862691889516035,0.003568342480254574,-0.014457698534722526,0.012401609007841614
0.10173565194474526,0.016706759624807655,0.0008926592934521991,0.003783130993681475,-0.010790914693985684,0.01008145401525006
0.10181454521496096,0.010763355688216382,-0.011467026161582896,-0.008095933231165489,-0.012695081689945495,0.0026129675990182915
0.10189343848517665,0.003986766555735584,-0.01897520488372344,-0.015988430767228275,-0.00844692763740513,-0.006076842929886312
0.10197233175539235,0.0017816564536232173,-0.01660964613782486,-0.013897758887795129,-0.008608020032145962,-0.004426561379978888
0.10205122502560804,0.004786046482743206,-0.009950095738583926,-0.007889679768858486,-0.01773709114506792,0.006173295605197049
0.10213011829582373,0.009657421411626644,0.002835612489337044,0.0037944968762959022,-0.017345311490520293,0.014520202925314396
0.10220901156603943,0.01494645420754852,0.010389160970900493,0.010592227649412818,-0.005179425457803086,0.011307265999752248
0.10228790483625512,0.021443065755181484,0.007328446032474208,0.007420097581292822,-0.0018800119840312382,0.006739515653591741
0.10236679810647081,0.026613581961757258,0.000817289497012266,0.0031011602220839766,-0.013492495646186608,0.01140489289549462
0.1024456913766865,0.027791042732219568,-0.003244500328942423,-0.0003300417791548622,-0.019634073739358243,0.013027851412578784
0.1025245846469022,0.024331298571105695,-0.008605558757857075,-0.004570653504686043,-0.021726290309535753,0.011316887777084454
0.1026034779171179,0.01543723576405022,-0.011721365300029677,-0.008172588230360921,-0.019778428871966312,0.0073447852431337834
0.10268237118733359,0.006509887512458991,-0.014281360586923775,-0.011524020412399099,-0.019832359677024774,0.004910404216860883
0.10276126445754928,0.0053709931519900144,-0.009580038723695119,-0.007980380062454365,-0.021241758438257406,0.008475825396141478
0.10284015772776497,0.011657583254808545,-0.011886966435047143,-0.009937225595133393,-0.0169420725720312,0.004126384277513957
0.10291905099798067,0.019244475658226005,-0.00892936383626604,-0.007627072492683948,-0.012020277709862668,0.002502472842973142
0.10299794426819636,0.022516713229052295,0.0007093996495115414,0.0015921737132668606,-0.009998275806168506,0.007930982148486374
0.10307683753841206,0.023150351640244086,0.002099774170270465,0.003440837368229937,-0.00754571123192823,0.007635813065863873
0.10315573080862775,0.02431167887456348,0.010958099546011579,0.010724932638165005,-0.007726626507276015,0.013126450652216572
0.10323462407884344,0.022534201623761643,-0.0059058230221354195,-0.0038271550148596834,-0.011916922563346775,0.00523357634500557
0.10331351734905914,0.015585016829555928,-0.017514940164091306,-0.015153386395786693,-0.01639447037013511,-8.971544020569795e-05
0.10339241061927483,0.007755968993507378,-0.008525878171507191,-0.0053027946689848,-0.004875882001929678,-0.0006130596285744963
0.10347130388949052,0.006940411453747503,0.0022698767438927552,0.007263046208362377,-0.006730597595279956,0.00990190419622523
0.10355019715970622,0.01678694550006035,0.017666314785943552,0.022218136323967175,-0.005176232493814466,0.01987436943754273
0.10362909042992191,0.031111649535042363,0.012626076263999364,0.016440689973367312,-0.0027831769915014275,0.013998756944183404
0.1037079837001376,0.03900957911829852,0.012834217852186403,0.014749670202341747,-0.01291582124578902,0.019599294950509556
0.1037868769703533,0.033113420246238146,0.015449267409548375,0.01884146972396772,-0.01407174985003074,0.023395669292354985
0.10386577024056899,0.017563855683009253,0.00957655854983281,0.014125550082773296,-0.008604056619812082,0.016225636654036774
0.10394466351078469,0.00500308672522417,-0.007649838872604051,-0.002661892860638647,-0.010016332960735745,0.0048078045336249755
0.10402355678100038,0.0004788917822149246,-0.015348534496840288,-0.012571197561756942,-0.002315446382348673,-0.007701088060325779
0.10410245005121607,0.000344816964151366,-0.014772749921351871,-0.015631097325169752,-0.006232294841223332,-0.0073099783836065475
0.10418134332143177,0.0006619208739050482,-0.0032827245316208896,-0.004038140921214463,-0.008717900667735633,0.0029158057610572034
0.10426023659164746,0.001779101771302819,-0.003296786473866831,-0.0017562768701116505,-0.0033533256858571925,0.0009719059144792925
0.10433912986186315,0.007862996934886238,-0.01104251017829026,-0.008002084440257696,-0.006876212548772759,-0.0012507715239249552
0.10441802313207885,0.017377425915436066,-0.0039950968172675376,-0.0013563990431653677,-0.01293329744964202,0.007741671942811547
