freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.013036642159169021,-0.01230821376225876,-0.003835189587146216,-0.007459764166860423
0.1000788932702157,0.013883001242665997,-0.01115038347396776,-0.007290482571044106,-0.006819555610396137,-0.001659886275409316
0.10015778654043139,0.01525477315264182,0.003195281406942646,0.0050482431420303805,0.001867128225837287,0.002881042726563066
0.10023667981064709,0.012589110087693969,0.01452687063888479,0.01346333998526647,0.020226196088885068,-0.0015639922377202857
0.10031557308086278,0.007491034036994551,0.002221424136189029,-0.000432471667735934,0.020889121957359005,-0.013016146216912767
0.10039446635107847,0.0026733962431386674,-0.01964999272061654,-0.019003897623822933,0.00013552667560820162,-0.015191946183424492
0.10047335962129417,0.0006028157896227368,-0.02323359603548685,-0.020112034463882458,-0.0065885287173419365,-0.011996043723184155
0.10055225289150986,0.0039275793108720855,-0.02479679165928261,-0.01998249838948047,-0.009434399251083522,-0.01016732457579151
0.10063114616172555,0.013030140711379184,-0.022385004976981822,-0.01655395769628915,-0.013553658271600315,-0.004942019986699232
0.10071003943194125,0.02526748773226478,-0.012590332798820086,-0.006776564469386147,-0.012799979164257496,0.002376457749115586
0.10078893270215694,0.035091532978739376,-0.0024185722167411965,0.0033351513735690786,-0.016235162151448726,0.012499904345558338
0.10086782597237264,0.036772919505311065,0.002792959588542199,0.008436292242707102,-0.013574578612563967,0.014940939264837937
0.10094671924258833,0.02849178746323216,-0.00673637251301709,-0.0004917416515006326,-0.016013770316363824,0.00932320659673116
0.10102561251280402,0.015008374275784168,-0.013636315278439212,-0.006492257755867209,-0.013214034523198387,0.0028537068980160054
0.10110450578301972,0.005813118252610366,-0.005404361226051352,-0.000268646333420541,-0.007186882145589569,0.0041457883864631
0.10118339905323541,0.0057368022574920095,0.005280041084422848,0.006675171415165864,-0.011752276651318304,0.012435512555923883
0.1012622923234511,0.011016285050147416,0.02205938638164002,0.018327624722912824,-0.0009098970362595117,0.01512373878421513
0.1013411855936668,0.014543182655562504,0.011217197791746783,0.00865661990255747,-0.0065803004499701105,0.01087353670226229
0.10142007886388249,0.014684390072087963,-0.003979758855355801,-0.0012730403277085133,-0.015731545526798497,0.008530813683948363
0.10149897213409818,0.015896582883582734,-0.00669975561567856,-0.001402736271429955,-0.016835406718168813,0.009097430083412008
0.10157786540431388,0.018334830884500906,-0.00822138234340104,-0.000559277239718269,-0.019905262085290854,0.011630677650823075
0.10165675867452957,0.018945527501296616,-0.002677657662826154,0.003568342480254574,-0.01370240372797352,0.011148706878297707
0.10173565194474526,0.016706759624807655,-0.00036299291506774014,0.003783130993681475,-0.0102339185746831,0.009215355809888519
0.10181454521496096,0.010763355688216382,-0.013448803093841636,-0.008095933231165489,-0.013528538131028953,0.0017693145131628069
0.10189343848517665,0.003986766555735584,-0.020264843120030372,-0.015988430767228275,-0.010911533675993805,-0.006094699932247246
0.10197233175539235,0.0017816564536232173,-0.017516282793521614,-0.013897758887795129,-0.010471507563060438,-0.004698844570515198
0.10205122502560804,0.004786046482743206,-0.010638389982549583,-0.007889679768858486,-0.018017353784435274,0.00465660684178371
0.10213011829582373,0.009657421411626644,0.0033583159640349905,0.0037944968762959022,-0.015556264418482525,0.012453182864711494
0.10220901156603943,0.01494645420754852,0.012178789814732962,0.010592227649412818,-0.0016511422772502514,0.00942278191840789
0.10228790483625512,0.021443065755181484,0.008984388073333583,0.007420097581292822,0.0026168950551366758,0.004312061870250215
0.10236679810647081,0.026613581961757258,0.000639300203239102,0.0031011602220839766,-0.007780198036612218,0.007184758935830093
0.1024456913766865,0.027791042732219568,-0.004751294199934369,-0.0003300417791548622,-0.013702235402116089,0.008049375635310257
0.1025245846469022,0.024331298571105695,-0.011017033987317132,-0.004570653504686043,-0.017488611953037025,0.00697498257039483
0.1026034779171179,0.01543723576405022,-0.013253265168480119,-0.008172588230360921,-0.01603763592414752,0.0032305316055099894
0.10268237118733359,0.006509887512458991,-0.014389930642396123,-0.011524020412399099,-0.016156429549110417,0.0006373743874356729
0.10276126445754928,0.0053709931519900144,-0.009978474030638807,-0.007980380062454365,-0.020119496141448295,0.005859953044689113
0.10284015772776497,0.011657583254808545,-0.012593459704528224,-0.009937225595133393,-0.016487180415067464,0.0020999693644247414
0.10291905099798067,0.019244475658226005,-0.009566068001361573,-0.007627072492683948,-0.011725448342517573,0.0010483337446611123
0.10299794426819636,0.022516713229052295,0.000710800535318849,0.0015921737132668606,-0.010513430101360124,0.007643097402223188
0.10307683753841206,0.023150351640244086,0.0015265103506890197,0.003440837368229937,-0.009291477224073917,0.008371541277066982
0.10315573080862775,0.02431167887456348,0.010421992729027482,0.010724932638165005,-0.007627795554400766,0.013153174849466157
0.10323462407884344,0.022534201623761643,-0.008711772795580339,-0.0038271550148596834,-0.011902677345672835,0.0041772440893436055
0.10331351734905914,0.015585016829555928,-0.02054698258019965,-0.015153386395786693,-0.01513360640400152,-0.0028696808770223145
0.10339241061927483,0.007755968993507378,-0.011208437969845976,-0.0053027946689848,-0.007097456983379234,8.909344514932145e-05
0.10347130388949052,0.006940411453747503,-0.0004998655059774283,0.007263046208362377,-0.008605251349777045,0.010993902498127855
0.10355019715970622,0.01678694550006035,0.015830389707014052,0.022218136323967175,-0.0025403839172602606,0.019205981796402483
0.10362909042992191,0.031111649535042363,0.011692851791942484,0.016440689973367312,0.0009284085582619479,0.0125085798348651
0.1037079837001376,0.03900957911829852,0.012817365667427085,0.014749670202341747,-0.007696238176714126,0.016394319703473825
0.1037868769703533,0.033113420246238146,0.013431860080079445,0.01884146972396772,-0.011529885647877842,0.021972051375171664
0.10386577024056899,0.017563855683009253,0.006016938323253136,0.014125550082773296,-0.009121724358535819,0.016762674929005517
0.10394466351078469,0.00500308672522417,-0.010749901837622578,-0.002661892860638647,-0.011053124296729139,0.0045883478200556575
0.10402355678100038,0.0004788917822149246,-0.016626774065937416,-0.012571197561756942,-0.0042653220296652245,-0.007408008238679392
0.10410245005121607,0.000344816964151366,-0.013179480366467686,-0.015631097325169752,-0.005106763904914155,-0.009330927893199498
0.10418134332143177,0.0006619208739050482,-0.0019777950705283064,-0.004038140921214463,-0.007082846189143806,0.0010857325933055074
0.10426023659164746,0.001779101771302819,-0.004063835053648683,-0.0017562768701116505,-0.0044584998352979405,0.001308071189444471
0.10433912986186315,0.007862996934886238,-0.012265707758214714,-0.008002084440257696,-0.007435681605775665,-0.0018519765528997737
0.10441802313207885,0.017377425915436066,-0.004336537566065063,-0.0013563990431653677,-0.011392173177281329,0.005831969636854641
0.10449691640229454,0.022971384837477456,-0.0028367968430261085,0.00227453114534073,-0.021885263051163218,0.01508503468146568
0.10457580967251023,0.020811297719551633,0.003135679680102336,0.007939801347759437,-0.01942468110773938,0.018095372924168972
0.10465470294272593,0.012705881266196645,-0.0034259423387556424,0.00028773149784805277,-0.010665781365780209,0.00669846078685351
0.10473359621294162,0.004289432550227128,-0.010879593682404253,-0.00846959986189165,-0.00255019256514326,-0.00518696381149063
0.10481248948315731,0.0005845091112215838,-0.0016073172149978828,-4.9993664575136086e-05,0.010433462101971885,-0.006368521237699532
0.10489138275337301,0.0005498853691654247,-0.0027931607400638212,-0.0015907271032553516,0.0036620054057778595,-0.003485926339882454
0.1049702760235887,0.0004696112923208529,-0.013176023172305259,-0.011770578058760512,-0.010905647094465102,-0.002743856241391291
0.1050491692938044,0.001004709496158549,-0.0099328741935105,-0.011186905325045265,-0.012091520862070184,-0.0015603758186604497
0.10512806256402009,0.006288392974462548,-0.0036569781030629258,-0.002406714279847528,-0.014624424315438377,0.006957789529584453
0.10520695583423578,0.016735913083524307,0.004139934446872821,0.01058743580366961,-0.010918090685672115,0.015039564865696974
0.10528584910445148,0.02666138224224358,0.012400998266072934,0.01979196143976844,-0.010677500134957682,0.0222107536816937
0.10536474237466717,0.029775257221109443,0.011704621051609269,0.015982748479141686,-0.012335298643478827,0.020188031462058078
0.10544363564488286,0.023781012953723677,-0.0004981149221009424,0.003995809740943314,-0.011654877554366803,0.0102464152917103
0.10552252891509856,0.01247263475530073,-0.010708066621714401,-0.0060259821577224775,-0.012530497902190841,0.0028097977648940424
