freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.009962727710562998,-0.01230821376225876,-0.001028469804859629,-0.009151952780697168
0.1000788932702157,0.013883001242665997,-0.008633311965221607,-0.007290482571044106,-0.006282436139483031,-0.0019742758096487735
0.10015778654043139,0.01525477315264182,0.005247538119990024,0.0050482431420303805,0.0025251342825974806,0.002475785850204392
0.10023667981064709,0.012589110087693969,0.017267687641302223,0.01346333998526647,0.022894516169724977,-0.0032149387709590896
0.10031557308086278,0.007491034036994551,0.004657181863937527,-0.000432471667735934,0.02377414318080906,-0.014789482640154158
0.10039446635107847,0.0026733962431386674,-0.019068505699988806,-0.019003897623822933,0.0007480709716869033,-0.015550116428841965
0.10047335962129417,0.0006028157896227368,-0.023825840729865735,-0.020112034463882458,-0.008338931864922197,-0.010911831088192428
0.10055225289150986,0.0039275793108720855,-0.025240026854948572,-0.01998249838948047,-0.010760397643692028,-0.009338179128459667
0.10063114616172555,0.013030140711379184,-0.02196517464506985,-0.01655395769628915,-0.012726174449350031,-0.0054194873561278145
0.10071003943194125,0.02526748773226478,-0.011871947976228843,-0.006776564469386147,-0.010530976821636853,0.0010151489238964956
0.10078893270215694,0.035091532978739376,-0.0025469172538640917,0.0033351513735690786,-0.01501186878799216,0.011769735064325038
0.10086782597237264,0.036772919505311065,0.0027110170437598296,0.008436292242707102,-0.01281579991614248,0.014486784076700315
0.10094671924258833,0.02849178746323216,-0.006356544855240283,-0.0004917416515006326,-0.01459896481042834,0.008479257545103888
0.10102561251280402,0.015008374275784168,-0.013402770240552126,-0.006492257755867209,-0.0126718173355557,0.0025417447619310233
0.10110450578301972,0.005813118252610366,-0.00638759742050792,-0.000268646333420541,-0.00784332474435088,0.0045517299460282445
0.10118339905323541,0.0057368022574920095,0.0027253711081507907,0.006675171415165864,-0.014181398393448367,0.013917824186123627
0.1012622923234511,0.011016285050147416,0.018884529816694605,0.018327624722912824,-0.0029159410780359414,0.016329477180075557
0.1013411855936668,0.014543182655562504,0.00847784902512814,0.00865661990255747,-0.007084970925015181,0.011180094860990227
0.10142007886388249,0.014684390072087963,-0.006095435881495538,-0.0012730403277085133,-0.01660500292231459,0.00907767015691448
0.10149897213409818,0.015896582883582734,-0.00892842803526124,-0.001402736271429955,-0.018601306834740386,0.010187815181732448
0.10157786540431388,0.018334830884500906,-0.009650923736061986,-0.000559277239718269,-0.020268836614900882,0.011871211446892412
0.10165675867452957,0.018945527501296616,-0.0035826302598635953,0.003568342480254574,-0.013305213096135181,0.010917929183218803
0.10173565194474526,0.016706759624807655,-0.001485912955705455,0.003783130993681475,-0.010128486923587856,0.009158365702322849
0.10181454521496096,0.010763355688216382,-0.014091867763393159,-0.008095933231165489,-0.014656782805739413,0.0024738236635565504
0.10189343848517665,0.003986766555735584,-0.021279931497795286,-0.015988430767228275,-0.01329172812491038,-0.004626522318385421
0.10197233175539235,0.0017816564536232173,-0.01903547144463823,-0.013897758887795129,-0.01343453246292439,-0.0028784759522692415
