freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.012394880898624804,-0.01230821376225876,0.001001329668839733,-0.010370304594215948
0.1000788932702157,0.013883001242665997,-0.010350460191744001,-0.007290482571044106,0.0015071344404329766,-0.0066993839044816724
0.10015778654043139,0.01525477315264182,0.0029447692329344632,0.0050482431420303805,0.012596650119662916,-0.003671748711114613
0.10023667981064709,0.012589110087693969,0.014160271851071934,0.01346333998526647,0.029638056378832777,-0.00738333994277773
0.10031557308086278,0.007491034036994551,0.0013261603186849064,-0.000432471667735934,0.028955269998852364,-0.017988868235273698
0.10039446635107847,0.0026733962431386674,-0.01955902563366942,-0.019003897623822933,0.008665979040812344,-0.02034863485293864
0.10047335962129417,0.0006028157896227368,-0.022803184179856845,-0.020112034463882458,-0.004512144818213215,-0.013201384123757522
0.10055225289150986,0.0039275793108720855,-0.024156393254169486,-0.01998249838948047,-0.01065349975228751,-0.00935805714042997
0.10063114616172555,0.013030140711379184,-0.02087383796375248,-0.01655395769628915,-0.017239683502489955,-0.002625519936283141
0.10071003943194125,0.02526748773226478,-0.01046785182069735,-0.006776564469386147,-0.015504069812700836,0.004072733736158057
0.10078893270215694,0.035091532978739376,-0.00022933555352455944,0.0033351513735690786,-0.012367319885861832,0.010179859461475363
0.10086782597237264,0.036772919505311065,0.0051197460858181335,0.008436292242707102,-0.007114005226215652,0.011023857285001869
0.10094671924258833,0.02849178746323216,-0.003543176162052186,-0.0004917416515006326,-0.00806104607058615,0.00452144006490501
0.10102561251280402,0.015008374275784168,-0.009721966227373936,-0.006492257755867209,-0.006935955427859878,-0.0009224947075429681
0.10110450578301972,0.005813118252610366,-0.002468275071745403,-0.000268646333420541,-0.0006181125295995757,0.00016356294304351423
0.10118339905323541,0.0057368022574920095,0.006315162627199385,0.006675171415165864,-0.005198960471031265,0.008460662302713653
0.1012622923234511,0.011016285050147416,0.020457293369932128,0.018327624722912824,-0.00014072049133588606,0.014619875334769323
0.1013411855936668,0.014543182655562504,0.009911058672013631,0.00865661990255747,-0.004397882007157861,0.00954381201810496
0.10142007886388249,0.014684390072087963,-0.004057838007974976,-0.0012730403277085133,-0.017454736670748473,0.009626015968399943
0.10149897213409818,0.015896582883582734,-0.00667077841800013,-0.001402736271429955,-0.02029270904721431,0.011252819017981284
0.10157786540431388,0.018334830884500906,-0.007510836968538061,-0.000559277239718269,-0.02044549888856566,0.012014786311615936
0.10165675867452957,0.018945527501296616,-0.0016295599519631839,0.003568342480254574,-0.014411199863251444,0.011610203552862998
0.10173565194474526,0.016706759624807655,0.00041370473480386455,0.003783130993681475,-0.010160671176145393,0.009190512323724163
0.10181454521496096,0.010763355688216382,-0.011998797484732173,-0.008095933231165489,-0.014820474849585727,0.00260976123047076
0.10189343848517665,0.003986766555735584,-0.019336481371198998,-0.015988430767228275,-0.009120345584432265,-0.007123420973578792
0.10197233175539235,0.0017816564536232173,-0.016967688981406073,-0.013897758887795129,-0.006678452858581058,-0.006952643980726502
0.10205122502560804,0.004786046482743206,-0.010216261811089087,-0.007889679768858486,-0.013398326317574101,0.0019067609670766687
0.10213011829582373,0.009657421411626644,0.0026708807629858824,0.0037944968762959022,-0.019848300118286574,0.015102980238532127
0.10220901156603943,0.01494645420754852,0.009732037344056825,0.010592227649412818,-0.01617254542446913,0.01825242989619201
0.10228790483625512,0.021443065755181484,0.006768288763323823,0.007420097581292822,-0.007593489126953977,0.010510213026168268
0.10236679810647081,0.026613581961757258,0.0003245863408053978,0.0031011602220839766,-0.008304197261241915,0.007518604623434426
0.1024456913766865,0.027791042732219568,-0.0038251628654175536,-0.0003300417791548622,-0.010957414564080836,0.006414458266538848
0.1025245846469022,0.024331298571105695,-0.009842137932284284,-0.004570653504686043,-0.014468723260912177,0.005191263100482051
0.1026034779171179,0.01543723576405022,-0.012359088961081758,-0.008172588230360921,-0.01920717959606071,0.0052222298552187275
0.10268237118733359,0.006509887512458991,-0.014352842054754568,-0.011524020412399099,-0.019287818620970006,0.0026129686140284165
0.10276126445754928,0.0053709931519900144,-0.00957339478864482,-0.007980380062454365,-0.01959885019150635,0.005613387098914614
0.10284015772776497,0.011657583254808545,-0.01182239768684748,-0.009937225595133393,-0.01874312413165229,0.0035397291501128906
0.10291905099798067,0.019244475658226005,-0.008989900505738092,-0.007627072492683948,-0.01368586124875154,0.0022902439661486775
0.10299794426819636,0.022516713229052295,0.000827750342329603,0.0015921737132668606,-0.010502856981543367,0.0076617202274853755
0.10307683753841206,0.023150351640244086,0.0013177641329634353,0.003440837368229937,-0.0009014532472705024,0.003277701248072361
0.10315573080862775,0.02431167887456348,0.009981319327560122,0.010724932638165005,0.0014440704230232059,0.007625012955466231
0.10323462407884344,0.022534201623761643,-0.00731849821431628,-0.0038271550148596834,-0.004340864607180941,-0.00039012911989245086
0.10331351734905914,0.015585016829555928,-0.018231371378507878,-0.015153386395786693,-0.007877460441559616,-0.0072181757352314255
0.10339241061927483,0.007755968993507378,-0.009403879479248508,-0.0053027946689848,-0.005364518349156746,-0.0009366421081606684
