freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.009621753857753133,-0.01230821376225876,-0.0008398407976355492,-0.009054116524337618
0.1000788932702157,0.013883001242665997,-0.008157114608168288,-0.007290482571044106,-0.005619578262490468,-0.0021475857364227327
0.10015778654043139,0.01525477315264182,0.0057160816866129276,0.0050482431420303805,0.0031224589170542995,0.001969607519031158
0.10023667981064709,0.012589110087693969,0.017672050339806854,0.01346333998526647,0.02404176876795694,-0.004612260557377223
0.10031557308086278,0.007491034036994551,0.00483094598092161,-0.000432471667735934,0.024655450732406,-0.015816772877334906
0.10039446635107847,0.0026733962431386674,-0.018956593863183907,-0.019003897623822933,0.0005324942285115918,-0.015128231801103308
0.10047335962129417,0.0006028157896227368,-0.023765965657847766,-0.020112034463882458,-0.008758595326865916,-0.010160497054803482
0.10055225289150986,0.0039275793108720855,-0.02518608765476426,-0.01998249838948047,-0.011272646054977306,-0.008481792387774495
0.10063114616172555,0.013030140711379184,-0.021762803846650785,-0.01655395769628915,-0.013370260367911797,-0.004494965145260137
0.10071003943194125,0.02526748773226478,-0.01160691247382959,-0.006776564469386147,-0.011467048524852332,0.0019233513640134054
0.10078893270215694,0.035091532978739376,-0.0022389689286438524,0.0033351513735690786,-0.016488480262317765,0.012947374631547236
0.10086782597237264,0.036772919505311065,0.0031176396259633516,0.008436292242707102,-0.014233014386300558,0.015501604086716742
0.10094671924258833,0.02849178746323216,-0.0059949999824469155,-0.0004917416515006326,-0.015951757298927286,0.009631608515166165
0.10102561251280402,0.015008374275784168,-0.013114869827232511,-0.006492257755867209,-0.014091307918479094,0.0037922641432693513
0.10110450578301972,0.005813118252610366,-0.006262481101554497,-0.000268646333420541,-0.009394380643905251,0.005688300320168306
0.10118339905323541,0.0057368022574920095,0.0027980449988970505,0.006675171415165864,-0.01580863573775842,0.015120133453347914
0.1012622923234511,0.011016285050147416,0.01875468336271501,0.018327624722912824,-0.004538499197228576,0.01711567351075374
0.1013411855936668,0.014543182655562504,0.008417679762955547,0.00865661990255747,-0.008519542407231054,0.012086383895876294
0.10142007886388249,0.014684390072087963,-0.006084987141979459,-0.0012730403277085133,-0.017796268973918523,0.010181615130255079
0.10149897213409818,0.015896582883582734,-0.008931874039658064,-0.001402736271429955,-0.019783972540917454,0.011328830500909246
