freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.011899794619484141,-0.01230821376225876,0.00029437589817121393,-0.010418644969334138
0.1000788932702157,0.013883001242665997,-0.010739995229482713,-0.007290482571044106,-0.004773292927435164,-0.0034356609196636713
0.10015778654043139,0.01525477315264182,0.0027566069783485146,0.0050482431420303805,0.006124723917166224,0.0008200044921815699
0.10023667981064709,0.012589110087693969,0.013787482145375812,0.01346333998526647,0.026618429809949225,-0.0034997644998168574
0.10031557308086278,0.007491034036994551,0.00190111531678217,-0.000432471667735934,0.026062634586936546,-0.014774176537977477
0.10039446635107847,0.0026733962431386674,-0.019512462348746124,-0.019003897623822933,0.0074016401405554745,-0.01992669047528324
0.10047335962129417,0.0006028157896227368,-0.023004921209352696,-0.020112034463882458,-0.001715073658793426,-0.015811253357056184
0.10055225289150986,0.0039275793108720855,-0.02503065373131709,-0.01998249838948047,-0.004566207771836427,-0.014127510193184402
0.10063114616172555,0.013030140711379184,-0.023221869927469208,-0.01655395769628915,-0.007937890081059365,-0.009406175447824613
0.10071003943194125,0.02526748773226478,-0.014006796991498136,-0.006776564469386147,-0.008412837897109967,-0.0009950704770838117
0.10078893270215694,0.035091532978739376,-0.0039774395366247465,0.0033351513735690786,-0.011896850764277085,0.0093571877777531
0.10086782597237264,0.036772919505311065,0.0015759218264006145,0.008436292242707102,-0.011410977145570851,0.013338668041738522
0.10094671924258833,0.02849178746323216,-0.007246263631896909,-0.0004917416515006326,-0.017270269661312145,0.009140232639435758
0.10102561251280402,0.015008374275784168,-0.013564151288166713,-0.006492257755867209,-0.014848501058057061,0.0028005466237478417
0.10110450578301972,0.005813118252610366,-0.005383452020769273,-0.000268646333420541,-0.009423786821366903,0.004986865062367954
0.10118339905323541,0.0057368022574920095,0.005286157629582648,0.006675171415165864,-0.010932520126813786,0.011606793485115119
0.1012622923234511,0.011016285050147416,0.02195620509258742,0.018327624722912824,0.0011611644778821001,0.014630252933679987
0.1013411855936668,0.014543182655562504,0.011147548426270908,0.00865661990255747,-0.003068466842487736,0.008909581994443912
0.10142007886388249,0.014684390072087963,-0.004066696482964602,-0.0012730403277085133,-0.013656588686718506,0.006490653475084176
0.10149897213409818,0.015896582883582734,-0.006805833439730718,-0.001402736271429955,-0.014253233476731955,0.006712541490125946
0.10157786540431388,0.018334830884500906,-0.008978129531353648,-0.000559277239718269,-0.014525101060295607,0.007565715067883542
0.10165675867452957,0.018945527501296616,-0.0032504900115544735,0.003568342480254574,-0.009578044786741307,0.008269236588504396
0.10173565194474526,0.016706759624807655,-0.0004571355129589656,0.003783130993681475,-0.007722310155866046,0.007422067122838448
0.10181454521496096,0.010763355688216382,-0.013568178201789545,-0.008095933231165489,-0.012869801906949729,0.0003698772587728615
0.10189343848517665,0.003986766555735584,-0.019998049913226776,-0.015988430767228275,-0.008027246440971058,-0.00888541868130892
0.10197233175539235,0.0017816564536232173,-0.017065564954815628,-0.013897758887795129,-0.008663111006614158,-0.006791391098833234
0.10205122502560804,0.004786046482743206,-0.01018311535473303,-0.007889679768858486,-0.017475616949172795,0.0030888018946615206
0.10213011829582373,0.009657421411626644,0.003512918401225701,0.0037944968762959022,-0.01715237039727094,0.012646390699697972
0.10220901156603943,0.01494645420754852,0.011964993193605026,0.010592227649412818,-0.005321512871936283,0.0117680343633262
0.10228790483625512,0.021443065755181484,0.009442777033489861,0.007420097581292822,0.0022244312863068595,0.004952905955885964
0.10236679810647081,0.026613581961757258,0.0015005741095487938,0.0031011602220839766,-0.0043824672472116966,0.005007132821254057
0.1024456913766865,0.027791042732219568,-0.0037237869507152307,-0.0003300417791548622,-0.011147968551019894,0.005889138176789289
0.1025245846469022,0.024331298571105695,-0.010249079128964944,-0.004570653504686043,-0.014828404767420367,0.004390805177929129
0.1026034779171179,0.01543723576405022,-0.012360514189136501,-0.008172588230360921,-0.015891533314613824,0.0019769744989126667
0.10268237118733359,0.006509887512458991,-0.012828230913685656,-0.011524020412399099,-0.012450435139702395,-0.0027190563939990674
0.10276126445754928,0.0053709931519900144,-0.008439775723934824,-0.007980380062454365,-0.012843951175723189,0.0004518832200113538
0.10284015772776497,0.011657583254808545,-0.011389828917222705,-0.009937225595133393,-0.012295797134051625,-0.0014820616026988804
0.10291905099798067,0.019244475658226005,-0.008427425719324602,-0.007627072492683948,-0.007872352044393776,-0.002002667055174139
0.10299794426819636,0.022516713229052295,0.0011984304589616847,0.0015921737132668606,-0.007955241366589741,0.005725319528993703
0.10307683753841206,0.023150351640244086,0.001243408151601783,0.003440837368229937,-0.0005736314993701607,0.0031842063162247566
0.10315573080862775,0.02431167887456348,0.009601941126254059,0.010724932638165005,0.0012591725225407698,0.008240444218215081
0.10323462407884344,0.022534201623761643,-0.009636802317020696,-0.0038271550148596834,-0.004978994495887347,-0.00043599862377178265
0.10331351734905914,0.015585016829555928,-0.020546453792604454,-0.015153386395786693,-0.00921003977503751,-0.007535561123572479
0.10339241061927483,0.007755968993507378,-0.011833388666180895,-0.0053027946689848,-0.0038009545292484567,-0.002316957028311469
0.10347130388949052,0.006940411453747503,-0.0022917142842841525,0.007263046208362377,-0.007209625963916638,0.010038068444666785
0.10355019715970622,0.01678694550006035,0.013762625306270546,0.022218136323967175,0.001704126938178591,0.01757263552974083
0.10362909042992191,0.031111649535042363,0.01101242238850375,0.016440689973367312,0.005784777694260099,0.010501962148749986
0.1037079837001376,0.03900957911829852,0.013350959520506779,0.014749670202341747,-0.0009719808087751464,0.012827692218897492
0.1037868769703533,0.033113420246238146,0.012936677373883487,0.01884146972396772,-0.006565409064647153,0.019329128325812003
