freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.012695669116659558,-0.01230821376225876,-0.001394409626953821,-0.007708088031569778
0.1000788932702157,0.013883001242665997,-0.009923198351596276,-0.007290482571044106,-0.009359370817441601,0.001474478997761309
0.10015778654043139,0.01525477315264182,0.003584607961280839,0.0050482431420303805,0.0011865917323182775,0.0027262812233244883
0.10023667981064709,0.012589110087693969,0.013746676158875528,0.01346333998526647,0.021944520287143724,-0.00602230593224362
0.10031557308086278,0.007491034036994551,0.0007982255009891817,-0.000432471667735934,0.02366711490736826,-0.017059496720195067
0.10039446635107847,0.0026733962431386674,-0.02001846676535113,-0.019003897623822933,0.0009538976591901504,-0.014100708063811338
0.10047335962129417,0.0006028157896227368,-0.022557482837109663,-0.020112034463882458,-0.006757154961057185,-0.009427225653089316
0.10055225289150986,0.0039275793108720855,-0.023704081450449145,-0.01998249838948047,-0.009118380168274102,-0.007664675671721151
0.10063114616172555,0.013030140711379184,-0.0209795775687898,-0.01655395769628915,-0.013210168067551578,-0.002345427910667822
0.10071003943194125,0.02526748773226478,-0.01113950924055666,-0.006776564469386147,-0.011160146075327552,0.00311225506674953
0.10078893270215694,0.035091532978739376,-0.0007680393482843892,0.0033351513735690786,-0.016393564779087613,0.013959951324513848
0.10086782597237264,0.036772919505311065,0.004703006462894444,0.008436292242707102,-0.01450447108241109,0.016225582465651985
0.10094671924258833,0.02849178746323216,-0.004630803038126153,-0.0004917416515006326,-0.017650919385509743,0.012147032557589478
0.10102561251280402,0.015008374275784168,-0.011280327821059973,-0.006492257755867209,-0.017758849241520814,0.007984524985140335
0.10110450578301972,0.005813118252610366,-0.0035098584402670848,-0.000268646333420541,-0.011581604406514453,0.008008022310230989
0.10118339905323541,0.0057368022574920095,0.0064663301622691636,0.006675171415165864,-0.012102312807614458,0.013281376683627832
0.1012622923234511,0.011016285050147416,0.021908025853533693,0.018327624722912824,0.003389855939273983,0.010549072962265706
0.1013411855936668,0.014543182655562504,0.011245527318979555,0.00865661990255747,0.00022588410251662066,0.00595534745202335
0.10142007886388249,0.014684390072087963,-0.002542632255254398,-0.0012730403277085133,-0.011132008538357581,0.0069802656267203235
0.10149897213409818,0.015896582883582734,-0.004639531889201527,-0.001402736271429955,-0.015418464197881763,0.009923049863361942
0.10157786540431388,0.018334830884500906,-0.005626097813776913,-0.000559277239718269,-0.019774745896354137,0.013602984751364925
0.10165675867452957,0.018945527501296616,-0.0003908552856448346,0.003568342480254574,-0.015407747068679917,0.013426783598969833
0.10173565194474526,0.016706759624807655,0.0013357915229268223,0.003783130993681475,-0.01282283474961469,0.01174867301640097
0.10181454521496096,0.010763355688216382,-0.011362020963456055,-0.008095933231165489,-0.017691175199626066,0.006803587636209209
0.10189343848517665,0.003986766555735584,-0.018493766375575132,-0.015988430767228275,-0.014441227730358348,-0.001074339629820485
0.10197233175539235,0.0017816564536232173,-0.01579777624841757,-0.013897758887795129,-0.01407594473596892,0.00014460000321919015
0.10205122502560804,0.004786046482743206,-0.008716745058756262,-0.007889679768858486,-0.019520819684623533,0.008244715483710436
0.10213011829582373,0.009657421411626644,0.005008307229596104,0.0037944968762959022,-0.013095617957007576,0.011949795842962505
