freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.012991510092408048,-0.01230821376225876,-0.0038667185917913498,-0.006484047041257807
0.1000788932702157,0.013883001242665997,-0.010748903000765286,-0.007290482571044106,-0.008970182429754371,0.0006630260343017757
0.10015778654043139,0.01525477315264182,0.0029965680059758884,0.0050482431420303805,-0.00038526358559453337,0.003988182676122119
0.10023667981064709,0.012589110087693969,0.01364655938224579,0.01346333998526647,0.017978515117748603,-0.0021768833637732733
0.10031557308086278,0.007491034036994551,0.001091099312173601,-0.000432471667735934,0.019441075525561718,-0.013427686046093361
0.10039446635107847,0.0026733962431386674,-0.02018555452324681,-0.019003897623822933,-0.0007205519207619145,-0.013551009137215315
0.10047335962129417,0.0006028157896227368,-0.0232346973207573,-0.020112034463882458,-0.00930286971789374,-0.008585098260035359
0.10055225289150986,0.0039275793108720855,-0.024610024621881138,-0.01998249838948047,-0.011974200000862616,-0.006688664700599239
0.10063114616172555,0.013030140711379184,-0.022087813043356896,-0.01655395769628915,-0.015444427499521027,-0.0018155082759139136
0.10071003943194125,0.02526748773226478,-0.012380947199969634,-0.006776564469386147,-0.015374080162985831,0.0053605784274398756
0.10078893270215694,0.035091532978739376,-0.0021618634633169902,0.0033351513735690786,-0.018195304675253137,0.014731128860320993
0.10086782597237264,0.036772919505311065,0.003177179308508033,0.008436292242707102,-0.01699495294459503,0.01768851454900478
0.10094671924258833,0.02849178746323216,-0.005994019143704479,-0.0004917416515006326,-0.019401619307933462,0.0127185368906369
0.10102561251280402,0.015008374275784168,-0.012546552163927914,-0.006492257755867209,-0.016968233504034657,0.0066455832338180865
0.10110450578301972,0.005813118252610366,-0.0045939981984139695,-0.000268646333420541,-0.011780965751771339,0.007744487585298049
0.10118339905323541,0.0057368022574920095,0.005578317090422831,0.006675171415165864,-0.014338568182384097,0.014596964456805795
0.1012622923234511,0.011016285050147416,0.02159970851647194,0.018327624722912824,-0.0011069667780617327,0.014283165231841352
0.1013411855936668,0.014543182655562504,0.011000484752578041,0.00865661990255747,-0.0029407963667396377,0.00837605950268712
0.10142007886388249,0.014684390072087963,-0.00326946230325925,-0.0012730403277085133,-0.012267038838850133,0.007330436813703102
0.10149897213409818,0.015896582883582734,-0.005728713526312183,-0.001402736271429955,-0.014963699825827126,0.009052994721846532
0.10157786540431388,0.018334830884500906,-0.0073113870700085015,-0.000559277239718269,-0.021018380865426897,0.01375903202645915
0.10165675867452957,0.018945527501296616,-0.0020806916800503454,0.003568342480254574,-0.016456102186406352,0.013730531380729613
0.10173565194474526,0.016706759624807655,4.991406966326439e-05,0.003783130993681475,-0.012418628703013466,0.011166749670655582
0.10181454521496096,0.010763355688216382,-0.012677475452390745,-0.008095933231165489,-0.016936643043516043,0.005439670902719427
0.10189343848517665,0.003986766555735584,-0.01971098990453504,-0.015988430767228275,-0.014775079402016363,-0.0018489192535214036
0.10197233175539235,0.0017816564536232173,-0.017025042595131684,-0.013897758887795129,-0.014057476160437482,-0.0007879951297099484
0.10205122502560804,0.004786046482743206,-0.00996059718621803,-0.007889679768858486,-0.01918712166895698,0.007109692459467612
0.10213011829582373,0.009657421411626644,0.004005468885981783,0.0037944968762959022,-0.0141431317537449,0.012337914713473747
0.10220901156603943,0.01494645420754852,0.012728050398355619,0.010592227649412818,0.0019323985952292705,0.006520498028815439
0.10228790483625512,0.021443065755181484,0.009481751340912246,0.007420097581292822,0.0070388208051474855,0.0007348567431134371
0.10236679810647081,0.026613581961757258,0.0014664558866775395,0.0031011602220839766,-0.004382965683691843,0.00524532533477443
0.1024456913766865,0.027791042732219568,-0.0038463349144659885,-0.0003300417791548622,-0.013159212011380006,0.008628462125951957
0.1025245846469022,0.024331298571105695,-0.010214420170532996,-0.004570653504686043,-0.02083670858975879,0.010673848895528299
0.1026034779171179,0.01543723576405022,-0.012637335015437162,-0.008172588230360921,-0.0206560785081602,0.007891390527749663
0.10268237118733359,0.006509887512458991,-0.014122353314318097,-0.011524020412399099,-0.01883727513520036,0.0041888478061076935
0.10276126445754928,0.0053709931519900144,-0.009709030687621906,-0.007980380062454365,-0.020694722410203814,0.008059441068019679
0.10284015772776497,0.011657583254808545,-0.012175900760100755,-0.009937225595133393,-0.018785057838347514,0.005325945917988541
0.10291905099798067,0.019244475658226005,-0.009370863681200853,-0.007627072492683948,-0.013945488682005064,0.0037690220145963787
0.10299794426819636,0.022516713229052295,0.0007114244551066978,0.0015921737132668606,-0.013011933103369584,0.009948763712148348
0.10307683753841206,0.023150351640244086,0.001192372073003836,0.003440837368229937,-0.010917417133794405,0.009901780618102063
0.10315573080862775,0.02431167887456348,0.009845977406904158,0.010724932638165005,-0.007877198304417476,0.013231422899818737
0.10323462407884344,0.022534201623761643,-0.008756216555734504,-0.0038271550148596834,-0.015017784581890768,0.007298847760340273
0.10331351734905914,0.015585016829555928,-0.020257732412361115,-0.015153386395786693,-0.01751462457506948,0.0006152980718220032
0.10339241061927483,0.007755968993507378,-0.010818405850954548,-0.0053027946689848,-0.010679240921499937,0.0032835100664691565
0.10347130388949052,0.006940411453747503,0.00016005677833127598,0.007263046208362377,-0.01296949961927336,0.01410800299637519
0.10355019715970622,0.01678694550006035,0.016273048884366956,0.022218136323967175,-0.005164791050270881,0.019891832285683992
0.10362909042992191,0.031111649535042363,0.011990979063876844,0.016440689973367312,-0.00046648350042113873,0.01245759610807888
0.1037079837001376,0.03900957911829852,0.01294988321408082,0.014749670202341747,-0.006777796464915645,0.015462709185537596
0.1037868769703533,0.033113420246238146,0.013962672535464054,0.01884146972396772,-0.013444492450984545,0.02297814404403744
0.10386577024056899,0.017563855683009253,0.006827688435660005,0.014125550082773296,-0.012057164701960287,0.018560550826457526
0.10394466351078469,0.00500308672522417,-0.009869533963714405,-0.002661892860638647,-0.014128593000792826,0.0075599035023228124
0.10402355678100038,0.0004788917822149246,-0.015993373121309214,-0.012571197561756942,-0.003868778777996268,-0.0066769212430698175
0.10410245005121607,0.000344816964151366,-0.01308383124971529,-0.015631097325169752,0.0005456780830302155,-0.011912947132471713
0.10418134332143177,0.0006619208739050482,-0.0016974595197103883,-0.004038140921214463,-0.00039519868673954325,-0.002715982026691
0.10426023659164746,0.001779101771302819,-0.00358302556044,-0.0017562768701116505,0.0010148169604103472,-0.001981291605840578
0.10433912986186315,0.007862996934886238,-0.011815066947514063,-0.008002084440257696,-0.0035135909207904027,-0.0035413785130536256
0.10441802313207885,0.017377425915436066,-0.003935081115223633,-0.0013563990431653677,-0.010516702513417638,0.006088683637864204
0.10449691640229454,0.022971384837477456,-0.0021665364011688062,0.00227453114534073,-0.023427562938831883,0.017476605441336203
0.10457580967251023,0.020811297719551633,0.003917704134751816,0.007939801347759437,-0.02169564044351648,0.020491673442593894
0.10465470294272593,0.012705881266196645,-0.0028455042135663434,0.00028773149784805277,-0.014192731135574165,0.009781602509561352
0.10473359621294162,0.004289432550227128,-0.010340177923905606,-0.00846959986189165,-0.004951111539256195,-0.0029175650369286208
0.10481248948315731,0.0005845091112215838,-0.0012791925676365363,-4.9993664575136086e-05,0.007443103120338496,-0.005055054487788126
0.10489138275337301,0.0005498853691654247,-0.0025569543833280873,-0.0015907271032553516,0.0003472690308167706,-0.0014089711004169395
0.1049702760235887,0.0004696112923208529,-0.01272963400735824,-0.011770578058760512,-0.01100563107991701,-0.0012740749725402719
0.1050491692938044,0.001004709496158549,-0.009503682530025174,-0.011186905325045265,-0.007672397767266024,-0.0030901410872919903
0.10512806256402009,0.006288392974462548,-0.002825231780487784,-0.002406714279847528,-0.009124997960256408,0.004374604442578008
0.10520695583423578,0.016735913083524307,0.005227215596425863,0.01058743580366961,-0.011331571014186902,0.015458648028007812
0.10528584910445148,0.02666138224224358,0.013507488358888564,0.01979196143976844,-0.014576919805865188,0.02444328496720406
0.10536474237466717,0.029775257221109443,0.012389025272873567,0.015982748479141686,-0.018369190405174783,0.024187017611202996
0.10544363564488286,0.023781012953723677,3.098775693511215e-05,0.003995809740943314,-0.016786457207608033,0.014268962584863229
0.10552252891509856,0.01247263475530073,-0.010337725493001708,-0.0060259821577224775,-0.01619605051774234,0.006469281720150997
0.10560142218531425,0.0036579383043731733,-0.003262231749228039,-0.0004613346306959186,-0.013631113312690407,0.008849694831350457
0.10568031545552994,0.0004973261891769725,-0.00515978855315228,-0.0019626114067200417,-0.017213976690048545,0.010156941651667402
0.10575920872574564,0.0013459297670438508,-0.014577057100694008,-0.011391977028796968,-0.01815873956833477,0.003828824611882096
0.10583810199596133,0.005538009047265209,-0.017710537589249297,-0.0158228669104793,-0.01924464373587225,0.0012871714628301682
0.10591699526617702,0.013466560539636503,-0.01260184834077884,-0.010265983555471975,-0.021345072082087312,0.006809563453317669
0.10599588853639272,0.024322109750327208,0.007261554456988321,0.007925743914600606,-0.008010674563110148,0.011254169032533762
0.10607478180660841,0.030999537696606953,0.013732894874657491,0.013753131079919335,-0.0026043520101094266,0.01191348127348702
0.1061536750768241,0.0263441673061266,-0.003601069771661448,-0.00036623778998168385,-0.011865808708794215,0.00772961872748024
0.1062325683470398,0.01388545086468125,-0.011097612009623933,-0.007983097672013353,-0.011615915724032092,0.0019352678346998766
0.10631146161725549,0.0031840137170059545,-0.019286865387244216,-0.017610948482179475,-0.011317347589206226,-0.005378984074189232
0.10639035488747119,0.00022046080478529126,-0.02466091686875378,-0.022694470660497262,-0.013940388555767706,-0.007367591328814623
0.10646924815768688,0.0035420578144303187,-0.020594741645564785,-0.01818088615021359,-0.01023209162408306,-0.00653172227374317
0.10654814142790257,0.006332177362863877,-0.01713704467049893,-0.015116579708655722,-0.008305996343810577,-0.005566061507473421
0.10662703469811827,0.0051410648468493275,-0.016237994931204015,-0.014427959737937084,-0.005904483151159932,-0.006676243147041148
0.10670592796833396,0.0028803838540474615,-0.01936293042619901,-0.01638678291122995,-0.008755938151776103,-0.006201198200179315
0.10678482123854965,0.004145036853093264,-0.021058055508645146,-0.01645806574089912,-0.015547904766806614,-0.001674880795318496
0.10686371450876535,0.00804804166664544,-0.015262627150455886,-0.01112582517033311,-0.016207334071847275,0.002709558119916024
0.10694260777898104,0.009524246960872064,-0.005705217896159857,-0.0036415678545048034,-0.0038055700152717846,-0.00012385987179794282
0.10702150104919674,0.007778360261129467,-0.00010453776132630492,-0.0008955486474003829,0.007327694940457204,-0.005601727315094153
0.10710039431941243,0.004706290293129008,-0.005890286003750448,-0.0071140428829206456,0.003132740501512778,-0.007366168973546156
0.10717928758962812,0.002607580664171059,-0.011807209750286336,-0.012338918286414676,0.0017371424587050558,-0.010284348358442634
0.10725818085984382,0.0033268807380326198,-0.009288786606104512,-0.01034316505827116,0.0005774678319248503,-0.008028512855062805
0.10733707413005951,0.003711622035256384,-0.009895596972631438,-0.011523112662787952,-0.007762352576011988,-0.0032778565663502384
0.1074159674002752,0.0018346080625706316,-0.010465030031161846,-0.012414209090038332,-0.008145052519733006,-0.0036781295251065204
0.1074948606704909,0.0006692269474444642,-0.007007812249448332,-0.007440607909239263,-0.009758424320501335,0.0010835887441409007
0.10757375394070659,0.003142946137261292,-0.008775864605530478,-0.006622168121831329,-0.00991923602571621,0.0017965517881158557
0.10765264721092228,0.01012032478569995,-0.014505614629877369,-0.01095926549037287,-0.008072976837968655,-0.0026519196976811984
0.10773154048113798,0.01693945381577657,-0.01450173394756826,-0.0107266485341304,-0.006866253175355534,-0.0032936301091137953
0.10781043375135367,0.01789190870913709,-0.010831694000539752,-0.00824811861867013,-0.0076105696149874075,-0.0009609984388814937
0.10788932702156936,0.012996769984131233,-0.011630888427702067,-0.010061926437198821,-0.009645333295010399,-0.0009289726271853382
0.10796822029178506,0.0057266985516025845,-0.013217444016558997,-0.011941188276749403,-0.0083591404569037,-0.003184360252603867
0.10804711356200075,0.000720029577284795,-0.025275050037578888,-0.023373604403201933,-0.010159212235812126,-0.010418253735476517
0.10812600683221645,0.0013514142615494028,-0.025089042920650114,-0.021298567727908318,-0.01163749154597058,-0.00788824533204094
0.10820490010243214,0.007101886532831216,-0.01667486143773563,-0.011418761765473242,-0.016146266042268473,0.002451960812381903
0.10828379337264783,0.013986366425165467,-0.004565345262728019,-0.0005176179345386311,-0.014656759283416695,0.009499721268366812
0.10836268664286353,0.017519279077686113,-0.0006566948254401715,0.0031842564786496545,-0.003986929794402416,0.0050396926680980805
0.10844157991307922,0.017074745315008633,-0.00888652794892459,-0.005521503052331832,0.0026570502457275184,-0.00586929163740591
0.10852047318329491,0.013325511880957324,-0.013890841860748912,-0.010395278532547625,-0.004219222561171985,-0.004833377631242995
0.1085993664535106,0.0068040307843992955,-0.01594430333735842,-0.013055686651080872,-0.010678145535072965,-0.002444266279971759
0.1086782597237263,0.0015134052203072954,-0.013027304166807986,-0.011303429593936497,-0.01604350800062083,0.002467876480492676
0.108757152993942,0.00011305216122691688,-0.010522567771408078,-0.01083851941725306,-0.01360267833506969,0.0011655205297702658
