freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.012811675393387326,-0.01230821376225876,-0.0019588962437396447,-0.0089307314268102
0.1000788932702157,0.013883001242665997,-0.011686396252590731,-0.007290482571044106,-0.004912420018175856,-0.0031276655122914215
0.10015778654043139,0.01525477315264182,0.0019278873837211628,0.0050482431420303805,0.003925915455381599,0.0018635119563858685
0.10023667981064709,0.012589110087693969,0.01341867204168093,0.01346333998526647,0.0235702044010588,-0.0025789788261208657
0.10031557308086278,0.007491034036994551,0.001157399497418648,-0.000432471667735934,0.024061470439493526,-0.014221670638377966
0.10039446635107847,0.0026733962431386674,-0.020347345680283364,-0.019003897623822933,0.002192399088565052,-0.01679517070729487
0.10047335962129417,0.0006028157896227368,-0.02366880379388115,-0.020112034463882458,-0.006822388785025101,-0.012508161520886674
0.10055225289150986,0.0039275793108720855,-0.02529471285136986,-0.01998249838948047,-0.009474178297572524,-0.010874656998726424
0.10063114616172555,0.013030140711379184,-0.022752128918491866,-0.01655395769628915,-0.013380371334983257,-0.005820820348784731
0.10071003943194125,0.02526748773226478,-0.012654983006560623,-0.006776564469386147,-0.011900879589598958,0.001319625684154942
0.10078893270215694,0.035091532978739376,-0.002893761469692464,0.0033351513735690786,-0.015197053761652873,0.011483682653989113
0.10086782597237264,0.036772919505311065,0.0024919251753346976,0.008436292242707102,-0.012631544391547116,0.014173671814732494
0.10094671924258833,0.02849178746323216,-0.006138420366317273,-0.0004917416515006326,-0.015155621459117436,0.008332286264079244
0.10102561251280402,0.015008374275784168,-0.01301132216015488,-0.006492257755867209,-0.013616593062814663,0.0025408200390686854
0.10110450578301972,0.005813118252610366,-0.005458311468293565,-0.000268646333420541,-0.00909032151791795,0.00501893174890216
0.10118339905323541,0.0057368022574920095,0.004161434588262354,0.006675171415165864,-0.014923525050537519,0.014055472360193775
0.1012622923234511,0.011016285050147416,0.019818751538021952,0.018327624722912824,-0.004282109541309539,0.017446223752075437
0.1013411855936668,0.014543182655562504,0.009625149806395346,0.00865661990255747,-0.007748857255504131,0.011539956354941944
0.10142007886388249,0.014684390072087963,-0.004683209007863079,-0.0012730403277085133,-0.01920740194719796,0.010029290852350626
0.10149897213409818,0.015896582883582734,-0.007333240030729458,-0.001402736271429955,-0.02024210305707294,0.010519773332519614
0.10157786540431388,0.018334830884500906,-0.008768217493005461,-0.000559277239718269,-0.020430451236374356,0.0113177087539543
0.10165675867452957,0.018945527501296616,-0.003184491478527383,0.003568342480254574,-0.012800394445872536,0.010292908053162958
0.10173565194474526,0.016706759624807655,-0.0010709186112706512,0.003783130993681475,-0.008838483836352542,0.0081851280675585
0.10181454521496096,0.010763355688216382,-0.013942432464046837,-0.008095933231165489,-0.013565728477643226,0.0012006506318133375
0.10189343848517665,0.003986766555735584,-0.02097374838306489,-0.015988430767228275,-0.009458398905063654,-0.007618202442372519
0.10197233175539235,0.0017816564536232173,-0.018611242105680048,-0.013897758887795129,-0.007859605489334204,-0.00683023069098567
0.10205122502560804,0.004786046482743206,-0.011774619686439712,-0.007889679768858486,-0.015593195546434034,0.0025377605283112654
0.10213011829582373,0.009657421411626644,0.0018465073513342222,0.0037944968762959022,-0.015298651022830144,0.011917624453590667
0.10220901156603943,0.01494645420754852,0.010001578426981515,0.010592227649412818,-0.004014505840171325,0.010970002032091367
0.10228790483625512,0.021443065755181484,0.007499630768694709,0.007420097581292822,0.0027992785100720546,0.004451264029359504
0.10236679810647081,0.026613581961757258,0.00043764776215675236,0.0031011602220839766,-0.004327619643646456,0.005028293448648205
0.1024456913766865,0.027791042732219568,-0.004439313958637658,-0.0003300417791548622,-0.009708719968824024,0.005325141672708665
0.1025245846469022,0.024331298571105695,-0.01085418391785617,-0.004570653504686043,-0.013601055175492819,0.004102525931682639
0.1026034779171179,0.01543723576405022,-0.01325014565328015,-0.008172588230360921,-0.016305350063775727,0.0027169590595758964
0.10268237118733359,0.006509887512458991,-0.014541147009171317,-0.011524020412399099,-0.016419348374778254,4.287882099952558e-05
