freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.011910756280449568,-0.01230821376225876,-0.0013094031203893523,-0.008309348377613317
0.1000788932702157,0.013883001242665997,-0.0100982967616995,-0.007290482571044106,-0.005722959823843745,-0.0016266893864683135
0.10015778654043139,0.01525477315264182,0.003337873419209146,0.0050482431420303805,0.0071621417140448436,-0.001004538962857087
0.10023667981064709,0.012589110087693969,0.013874124124293197,0.01346333998526647,0.029642278104824782,-0.009702798440003924
0.10031557308086278,0.007491034036994551,0.0012817263596539325,-0.000432471667735934,0.030273653341188197,-0.02049076931723879
0.10039446635107847,0.0026733962431386674,-0.02021790559463246,-0.019003897623822933,0.007505456531260605,-0.01917393928976499
0.10047335962129417,0.0006028157896227368,-0.02319462271562628,-0.020112034463882458,-0.005337466638430534,-0.011449661016545506
0.10055225289150986,0.0039275793108720855,-0.024631305590107504,-0.01998249838948047,-0.008738387627664183,-0.009088430415913631
0.10063114616172555,0.013030140711379184,-0.022114350087964054,-0.01655395769628915,-0.011410063146390068,-0.00475057880457894
0.10071003943194125,0.02526748773226478,-0.012410657104449578,-0.006776564469386147,-0.01013688038891586,0.001696586306246136
0.10078893270215694,0.035091532978739376,-0.0024102585957154156,0.0033351513735690786,-0.013737205551395045,0.011637460806285575
0.10086782597237264,0.036772919505311065,0.003153654795988227,0.008436292242707102,-0.011939488646254081,0.014244681544950663
0.10094671924258833,0.02849178746323216,-0.005838903213156444,-0.0004917416515006326,-0.015699455302185344,0.010090195601652526
0.10102561251280402,0.015008374275784168,-0.012279037845905203,-0.006492257755867209,-0.014613857258406837,0.0048908412525711185
0.10110450578301972,0.005813118252610366,-0.0040852435768236155,-0.000268646333420541,-0.009016964145293667,0.0058052937856500845
0.10118339905323541,0.0057368022574920095,0.006167453130881849,0.006675171415165864,-0.013294392915771391,0.013833632950580299
0.1012622923234511,0.011016285050147416,0.022317177283328514,0.018327624722912824,-0.0018144581510118538,0.014880225868682729
0.1013411855936668,0.014543182655562504,0.011387556225194544,0.00865661990255747,-0.006587789291815269,0.010844696487084441
0.10142007886388249,0.014684390072087963,-0.0033660749174330216,-0.0012730403277085133,-0.017481273231878224,0.010694435480129503
0.10149897213409818,0.015896582883582734,-0.005960370090543646,-0.001402736271429955,-0.017806060286913263,0.01081406811540077
0.10157786540431388,0.018334830884500906,-0.00770656420595806,-0.000559277239718269,-0.017313358879348234,0.011114972655467126
0.10165675867452957,0.018945527501296616,-0.002215143954609096,0.003568342480254574,-0.010397041643828648,0.009586534010989516
0.10173565194474526,0.016706759624807655,0.0001551189404234532,0.003783130993681475,-0.007728840566335571,0.00796956581630719
0.10181454521496096,0.010763355688216382,-0.012502223929386852,-0.008095933231165489,-0.013242431068645607,0.002780881998646509
0.10189343848517665,0.003986766555735584,-0.01927679188450193,-0.015988430767228275,-0.009762658272269959,-0.005425709336465904
0.10197233175539235,0.0017816564536232173,-0.01662289048052131,-0.013897758887795129,-0.009817533686280057,-0.0038291262497107564
0.10205122502560804,0.004786046482743206,-0.009539021100450561,-0.007889679768858486,-0.018562083644423896,0.006478528945398843
0.10213011829582373,0.009657421411626644,0.004459983261268856,0.0037944968762959022,-0.01904083084709031,0.015513101694608596
0.10220901156603943,0.01494645420754852,0.012867076165961654,0.010592227649412818,-0.007624177399018393,0.012978669645691858
0.10228790483625512,0.021443065755181484,0.009616575957381737,0.007420097581292822,-0.0009232293207380932,0.006149787260481977
0.10236679810647081,0.026613581961757258,0.001257148850971651,0.0031011602220839766,-0.008014977453954932,0.007651468101924869
0.1024456913766865,0.027791042732219568,-0.003984641577327981,-0.0003300417791548622,-0.013269640561579277,0.008592197914826414
0.1025245846469022,0.024331298571105695,-0.01018288867184732,-0.004570653504686043,-0.01607033403236606,0.007294622282481964
0.1026034779171179,0.01543723576405022,-0.012267124763525572,-0.008172588230360921,-0.015510392223696691,0.004234460133805228
0.10268237118733359,0.006509887512458991,-0.013478529863373313,-0.011524020412399099,-0.01503621335233068,0.0014180398287794293
0.10276126445754928,0.0053709931519900144,-0.009038475512791293,-0.007980380062454365,-0.01819719077737539,0.00616776177670943
0.10284015772776497,0.011657583254808545,-0.011332972667024993,-0.009937225595133393,-0.01617528540181461,0.0033607931942520454
0.10291905099798067,0.019244475658226005,-0.008503612815838472,-0.007627072492683948,-0.010810354620907629,0.0015106740312908194
0.10299794426819636,0.022516713229052295,0.0013217976746926407,0.0015921737132668606,-0.008962064221482617,0.007156732631386248
0.10307683753841206,0.023150351640244086,0.0014732636171348394,0.003440837368229937,-0.002738760321804841,0.004390693164718746
0.10315573080862775,0.02431167887456348,0.009491128147227027,0.010724932638165005,0.00039260545075978245,0.007738761671139469
0.10323462407884344,0.022534201623761643,-0.009310223621450016,-0.0038271550148596834,-0.004566513075358647,0.00018662545354562816
0.10331351734905914,0.015585016829555928,-0.02069189422438892,-0.015153386395786693,-0.009693952127557547,-0.004848352699318798
0.10339241061927483,0.007755968993507378,-0.011159006906240682,-0.0053027946689848,-0.004065747098249906,-0.001247664175477301
0.10347130388949052,0.006940411453747503,-2.0453805039702454e-05,0.007263046208362377,-0.007457028588875602,0.010384161481491733
0.10355019715970622,0.01678694550006035,0.016131177144248218,0.022218136323967175,-0.00044591815072996655,0.016871797391071048
0.10362909042992191,0.031111649535042363,0.012223046921699827,0.016440689973367312,0.002180237205161083,0.010812510801631524
0.1037079837001376,0.03900957911829852,0.013414307974417122,0.014749670202341747,-0.005458843033714948,0.014637766153106347
0.1037868769703533,0.033113420246238146,0.014078174918676653,0.01884146972396772,-0.008618247589676328,0.01979370623128718
0.10386577024056899,0.017563855683009253,0.006587820565092525,0.014125550082773296,-0.006220767296413065,0.014679587360042021
0.10394466351078469,0.00500308672522417,-0.00993491266176613,-0.002661892860638647,-0.008638277331842676,0.0037678589506632107
0.10402355678100038,0.0004788917822149246,-0.01580331461333114,-0.012571197561756942,-0.002762253941328463,-0.007538016405146431
0.10410245005121607,0.000344816964151366,-0.012890502138078819,-0.015631097325169752,-0.004610525371709344,-0.008590122552703286
0.10418134332143177,0.0006619208739050482,-0.0017689099224069893,-0.004038140921214463,-0.007237664497754147,0.001808344485757364
