freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.012418606266141455,-0.01230821376225876,5.460131393243965e-06,-0.009887894604580973
0.1000788932702157,0.013883001242665997,-0.011058176180120104,-0.007290482571044106,-0.004491037484185664,-0.003178818861239586
0.10015778654043139,0.01525477315264182,0.0024975864277528635,0.0050482431420303805,0.0049423377310789446,0.001109111214773938
0.10023667981064709,0.012589110087693969,0.013770335617174001,0.01346333998526647,0.025564987175917767,-0.0044221306834984426
0.10031557308086278,0.007491034036994551,0.0014581714492340795,-0.000432471667735934,0.025718522843302824,-0.01567578758739824
0.10039446635107847,0.0026733962431386674,-0.020083581018858786,-0.019003897623822933,0.0036266160921612158,-0.0174227524165262
0.10047335962129417,0.0006028157896227368,-0.02318213602132907,-0.020112034463882458,-0.005759368767967513,-0.012721942403366633
0.10055225289150986,0.0039275793108720855,-0.024747389686404348,-0.01998249838948047,-0.007927870613275023,-0.01132612827380236
0.10063114616172555,0.013030140711379184,-0.022282279478859076,-0.01655395769628915,-0.010454428403102308,-0.007066430315025687
0.10071003943194125,0.02526748773226478,-0.01254623914307369,-0.006776564469386147,-0.009616081104825005,0.0002878788053211002
0.10078893270215694,0.035091532978739376,-0.002949019809576601,0.0033351513735690786,-0.014987209855373485,0.01160952029645797
0.10086782597237264,0.036772919505311065,0.002546152026635793,0.008436292242707102,-0.013942692794379872,0.015083146440254469
0.10094671924258833,0.02849178746323216,-0.006128444111721152,-0.0004917416515006326,-0.016696622374486984,0.009555220221539337
0.10102561251280402,0.015008374275784168,-0.01243715115155091,-0.006492257755867209,-0.013431020511649513,0.002789696314601985
0.10110450578301972,0.005813118252610366,-0.004464057104349342,-0.000268646333420541,-0.007034647986952443,0.003976149661247198
0.10118339905323541,0.0057368022574920095,0.005182391273491793,0.006675171415165864,-0.013166056971583953,0.013206177708801616
0.1012622923234511,0.011016285050147416,0.02085523465054186,0.018327624722912824,-0.0029468598828570713,0.01647468370232444
0.1013411855936668,0.014543182655562504,0.010091269556920125,0.00865661990255747,-0.00651119597024641,0.010831648271758643
0.10142007886388249,0.014684390072087963,-0.004456838899117463,-0.0012730403277085133,-0.016371530059533058,0.008734005508690492
0.10149897213409818,0.015896582883582734,-0.0072122686053433345,-0.001402736271429955,-0.017755659306202314,0.00945485924961562
0.10157786540431388,0.018334830884500906,-0.00901895117940947,-0.000559277239718269,-0.020473650817990966,0.011752406195299102
0.10165675867452957,0.018945527501296616,-0.003323624861525466,0.003568342480254574,-0.015252014358710729,0.011954599959248975
0.10173565194474526,0.016706759624807655,-0.000854637206913542,0.003783130993681475,-0.01151592897567425,0.009900460363018398
0.10181454521496096,0.010763355688216382,-0.013266201622527615,-0.008095933231165489,-0.014561348931738216,0.0021752548889655823
0.10189343848517665,0.003986766555735584,-0.020283270289609606,-0.015988430767228275,-0.009940000970241138,-0.006918596189870359
0.10197233175539235,0.0017816564536232173,-0.01795099809226359,-0.013897758887795129,-0.009406211602776235,-0.00555713342951477
0.10205122502560804,0.004786046482743206,-0.011328703648315104,-0.007889679768858486,-0.017625065689571378,0.004166908418153307
0.10213011829582373,0.009657421411626644,0.0021064555593408646,0.0037944968762959022,-0.01719201164340529,0.013292486506543733
0.10220901156603943,0.01494645420754852,0.010170494762403486,0.010592227649412818,-0.0043969326499477745,0.011126268163630692
0.10228790483625512,0.021443065755181484,0.007169167427734692,0.007420097581292822,0.0015689532398110266,0.005024063612526087
0.10236679810647081,0.026613581961757258,-0.00041334454946583926,0.0031011602220839766,-0.007668632792227252,0.007060102488895564
0.1024456913766865,0.027791042732219568,-0.005033933189293008,-0.0003300417791548622,-0.015025759763174835,0.008689195850708197
0.1025245846469022,0.024331298571105695,-0.011073498007327731,-0.004570653504686043,-0.018904748637033817,0.007595550821100937
0.1026034779171179,0.01543723576405022,-0.013018710557036961,-0.008172588230360921,-0.017644395732211635,0.003951182319352635
0.10268237118733359,0.006509887512458991,-0.014263812203511623,-0.011524020412399099,-0.014859653872545836,-0.00040066064361712314
0.10276126445754928,0.0053709931519900144,-0.009697688640934501,-0.007980380062454365,-0.01691900906629266,0.0036732257069809855
0.10284015772776497,0.011657583254808545,-0.012092465110059574,-0.009937225595133393,-0.014237230507835454,0.0005030733982040251
0.10291905099798067,0.019244475658226005,-0.009236938488693102,-0.007627072492683948,-0.00849228532559575,-0.0010648946888034362
0.10299794426819636,0.022516713229052295,0.000510881151096367,0.0015921737132668606,-0.007764374182551061,0.005905362115222682
0.10307683753841206,0.023150351640244086,0.00040469124712319435,0.003440837368229937,-0.0041691956176689565,0.005247579599732993
0.10315573080862775,0.02431167887456348,0.008997327994017713,0.010724932638165005,-0.004492830101525067,0.011289977093685339
0.10323462407884344,0.022534201623761643,-0.009199946584634817,-0.0038271550148596834,-0.008977042625674274,0.0022758484628279574
0.10331351734905914,0.015585016829555928,-0.02023786902245801,-0.015153386395786693,-0.012125379000672953,-0.004945649797587725
0.10339241061927483,0.007755968993507378,-0.010958254313647,-0.0053027946689848,-0.004293804470706276,-0.0016999925967609135
0.10347130388949052,0.006940411453747503,-0.0003296259369578512,0.007263046208362377,-0.005917561975054817,0.009358825928033233
0.10355019715970622,0.01678694550006035,0.01564385806117257,0.022218136323967175,-0.00034539215903220204,0.01805003076477716
0.10362909042992191,0.031111649535042363,0.011792037319320903,0.016440689973367312,0.004506058067103491,0.01051927697267198
0.1037079837001376,0.03900957911829852,0.012963799674810206,0.014749670202341747,-0.003917382682086464,0.01417931207795526
0.1037868769703533,0.033113420246238146,0.013517740643035745,0.01884146972396772,-0.008457483210909477,0.020170018941344976
0.10386577024056899,0.017563855683009253,0.006246095292357869,0.014125550082773296,-0.006916748065692034,0.015465049203360254
0.10394466351078469,0.00500308672522417,-0.01060546979085619,-0.002661892860638647,-0.009232845736402102,0.0033641194077765058
0.10402355678100038,0.0004788917822149246,-0.016689116101489744,-0.012571197561756942,-0.002716391070869169,-0.008477444473619412
0.10410245005121607,0.000344816964151366,-0.014221562125434118,-0.015631097325169752,-0.005673800653866531,-0.009173264619470711
0.10418134332143177,0.0006619208739050482,-0.003337893443352033,-0.004038140921214463,-0.008263472589745607,0.0016811729493964348
0.10426023659164746,0.001779101771302819,-0.005062823226859639,-0.0017562768701116505,-0.0019408337785450363,-0.00025390929435205713
0.10433912986186315,0.007862996934886238,-0.013041308046043993,-0.008002084440257696,-0.003317323164071847,-0.004449696669886197
0.10441802313207885,0.017377425915436066,-0.004783684429514721,-0.0013563990431653677,-0.009786645027687007,0.004742579694467728
0.10449691640229454,0.022971384837477456,-0.0032357918182363533,0.00227453114534073,-0.0226784612844449,0.015342458572363039
0.10457580967251023,0.020811297719551633,0.003190626406853848,0.007939801347759437,-0.02061511355798133,0.018661334615953123
0.10465470294272593,0.012705881266196645,-0.003004109078270655,0.00028773149784805277,-0.011766842760527892,0.007243038291394307
0.10473359621294162,0.004289432550227128,-0.01039920892297296,-0.00846959986189165,-0.002504791966591411,-0.005309317853246426
0.10481248948315731,0.0005845091112215838,-0.0014803088218260973,-4.9993664575136086e-05,0.010762990864726388,-0.006453867798424608
0.10489138275337301,0.0005498853691654247,-0.003248180857454258,-0.0015907271032553516,0.003206146006436975,-0.0031879562845137776
0.1049702760235887,0.0004696112923208529,-0.013762595692052265,-0.011770578058760512,-0.01295172427188124,-0.0017357053404248386
0.1050491692938044,0.001004709496158549,-0.010880285497544126,-0.011186905325045265,-0.015757276455602147,0.00040509146999642074
0.10512806256402009,0.006288392974462548,-0.0048487007908457535,-0.002406714279847528,-0.017516081729509518,0.008505757857395763
0.10520695583423578,0.016735913083524307,0.002886707718031034,0.01058743580366961,-0.013738627607352396,0.016688805540611553
0.10528584910445148,0.02666138224224358,0.01135372557522852,0.01979196143976844,-0.01604138619858164,0.025451286974782918
0.10536474237466717,0.029775257221109443,0.011064208645870193,0.015982748479141686,-0.02013068609823992,0.02482983222909399
0.10544363564488286,0.023781012953723677,-0.0010791673242520614,0.003995809740943314,-0.017141136401243526,0.013423815662574078
0.10552252891509856,0.01247263475530073,-0.011717870974445294,-0.0060259821577224775,-0.015694444952203523,0.004513175535725701
0.10560142218531425,0.0036579383043731733,-0.004570024325586208,-0.0004613346306959186,-0.012115756927909735,0.006849427109168554
0.10568031545552994,0.0004973261891769725,-0.006113557783746766,-0.0019626114067200417,-0.01365722419870565,0.006562453851741088
0.10575920872574564,0.0013459297670438508,-0.015298813474585986,-0.011391977028796968,-0.014342784371000226,-0.000602610738229411
0.10583810199596133,0.005538009047265209,-0.018133793884855767,-0.0158228669104793,-0.014609127905866373,-0.0040035531668126045
0.10591699526617702,0.013466560539636503,-0.01339475598252041,-0.010265983555471975,-0.017537692412401565,0.002205987914837742
0.10599588853639272,0.024322109750327208,0.005876207998988213,0.007925743914600606,-0.006626474957387677,0.010313418527221993
0.10607478180660841,0.030999537696606953,0.012205505567337654,0.013753131079919335,-0.0030815657811472633,0.012881036339159845
0.1061536750768241,0.0263441673061266,-0.004842433584934831,-0.00036623778998168385,-0.010061962885265428,0.005701830267972476
0.1062325683470398,0.01388545086468125,-0.011742960430984533,-0.007983097672013353,-0.008354915491597252,-0.001432701538999506
0.10631146161725549,0.0031840137170059545,-0.019447483126703195,-0.017610948482179475,-0.008040250566378571,-0.009353891437834551
0.10639035488747119,0.00022046080478529126,-0.02474543203764512,-0.022694470660497262,-0.010512399722586272,-0.011965625231870005
0.10646924815768688,0.0035420578144303187,-0.020590824798294667,-0.01818088615021359,-0.005465527788530873,-0.011345590897104334
0.10654814142790257,0.006332177362863877,-0.016893607499877297,-0.015116579708655722,-0.002698803993969786,-0.010532365089184046
0.10662703469811827,0.0051410648468493275,-0.015627856357604785,-0.014427959737937084,0.0004774324244126914,-0.011871547790600036
0.10670592796833396,0.0028803838540474615,-0.018733325132968458,-0.01638678291122995,-0.00184367948640679,-0.012062051730565437
0.10678482123854965,0.004145036853093264,-0.020967111924837797,-0.01645806574089912,-0.009087293916468023,-0.007803917349371444
0.10686371450876535,0.00804804166664544,-0.015497006705306751,-0.01112582517033311,-0.011678210825724001,-0.0019766734117896765
0.10694260777898104,0.009524246960872064,-0.006621999391366808,-0.0036415678545048034,-0.0028114557432447544,-0.0012491648976754035
0.10702150104919674,0.007778360261129467,-0.0011490946966503245,-0.0008955486474003829,0.005769461258273992,-0.004157145211415492
0.10710039431941243,0.004706290293129008,-0.006776704233561028,-0.0071140428829206456,0.0019348636650849463,-0.006866032388751222
0.10717928758962812,0.002607580664171059,-0.01202163209581223,-0.012338918286414676,0.004280871670716499,-0.012459832151615623
0.10725818085984382,0.0033268807380326198,-0.00907541229685569,-0.01034316505827116,0.004710679620231026,-0.011113194780642136
0.10733707413005951,0.003711622035256384,-0.009472870666551003,-0.011523112662787952,-0.004213102128164971,-0.006743889634999287
0.1074159674002752,0.0018346080625706316,-0.01006309511430984,-0.012414209090038332,-0.00638113932077485,-0.006167863578228937
0.1074948606704909,0.0006692269474444642,-0.007206043758622666,-0.007440607909239263,-0.009080969665242028,-0.0005643361246276703
0.10757375394070659,0.003142946137261292,-0.009116806767292913,-0.006622168121831329,-0.008593457764730025,-0.00019750566942813359
0.10765264721092228,0.01012032478569995,-0.014672262183493797,-0.01095926549037287,-0.004972133310673869,-0.005838766798632421
0.10773154048113798,0.01693945381577657,-0.014634990942755405,-0.0107266485341304,-0.0033302564223785564,-0.006630210193940572
