freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.011331098531022547,-0.01230821376225876,-0.002050114008650364,-0.007753653257765824
0.1000788932702157,0.013883001242665997,-0.009606736963466573,-0.007290482571044106,-0.00692394091280382,-0.0007626394725945455
0.10015778654043139,0.01525477315264182,0.004047362845262693,0.0050482431420303805,0.0012250787897415145,0.0029222919292873893
0.10023667981064709,0.012589110087693969,0.015228088923680818,0.01346333998526647,0.020017411049125942,-0.0034421430064826035
0.10031557308086278,0.007491034036994551,0.002615294484657849,-0.000432471667735934,0.021864947260246077,-0.014989395702784179
0.10039446635107847,0.0026733962431386674,-0.019834558884957946,-0.019003897623822933,-0.00011028829677339008,-0.01402140406346436
0.10047335962129417,0.0006028157896227368,-0.023608231046934113,-0.020112034463882458,-0.00958875694404415,-0.008487139962542765
0.10055225289150986,0.0039275793108720855,-0.024904465813432083,-0.01998249838948047,-0.010990099888221612,-0.007451165748957904
0.10063114616172555,0.013030140711379184,-0.022056579725232294,-0.01655395769628915,-0.014683001238216491,-0.002429971743675147
0.10071003943194125,0.02526748773226478,-0.012181680773040278,-0.006776564469386147,-0.014230142882191347,0.00451988093792365
0.10078893270215694,0.035091532978739376,-0.002447429369125134,0.0033351513735690786,-0.019214115553408843,0.015363154384397715
0.10086782597237264,0.036772919505311065,0.0028440070389816607,0.008436292242707102,-0.018993277053247992,0.018997457478654556
0.10094671924258833,0.02849178746323216,-0.006196718878527998,-0.0004917416515006326,-0.01958248629290684,0.012772413319349663
0.10102561251280402,0.015008374275784168,-0.01280855752155828,-0.006492257755867209,-0.01454061530116265,0.004939062323571223
0.10110450578301972,0.005813118252610366,-0.005424983279710791,-0.000268646333420541,-0.010620228906076858,0.00692491009813344
0.10118339905323541,0.0057368022574920095,0.004007620227254702,0.006675171415165864,-0.018064321080751265,0.01706837934028488
0.1012622923234511,0.011016285050147416,0.020015197414608613,0.018327624722912824,-0.007292323551262363,0.018483882953917244
0.1013411855936668,0.014543182655562504,0.009522495503376421,0.00865661990255747,-0.01113124485605993,0.013886643567795403
0.10142007886388249,0.014684390072087963,-0.00470988729854106,-0.0012730403277085133,-0.0185553783684649,0.011503803274479234
0.10149897213409818,0.015896582883582734,-0.007233547670601728,-0.001402736271429955,-0.018932959116123884,0.011660968966021716
0.10157786540431388,0.018334830884500906,-0.008387156115455626,-0.000559277239718269,-0.02318397194750045,0.015139087572476452
0.10165675867452957,0.018945527501296616,-0.00279804386416991,0.003568342480254574,-0.018156156069960867,0.014826227627721006
0.10173565194474526,0.016706759624807655,-0.000689711736401699,0.003783130993681475,-0.014440946851833378,0.012492922497175622
0.10181454521496096,0.010763355688216382,-0.013360227150929658,-0.008095933231165489,-0.018643655295697878,0.006502405725257446
0.10189343848517665,0.003986766555735584,-0.020497643607150975,-0.015988430767228275,-0.016674928942129907,-0.0006740594703012297
0.10197233175539235,0.0017816564536232173,-0.018075790521034748,-0.013897758887795129,-0.015965911686412905,0.00040154918305341337
0.10205122502560804,0.004786046482743206,-0.010974660431278168,-0.007889679768858486,-0.022306408119926766,0.009113216730606333
0.10213011829582373,0.009657421411626644,0.0031988363473611807,0.0037944968762959022,-0.018783567545176155,0.015414892315420618
0.10220901156603943,0.01494645420754852,0.012342755453926463,0.010592227649412818,-0.003060054286829726,0.009908362117265365
0.10228790483625512,0.021443065755181484,0.009325653236131853,0.007420097581292822,0.0025395347267681105,0.0037997518488724585
0.10236679810647081,0.026613581961757258,0.0010853884503107486,0.0031011602220839766,-0.007408810184119702,0.0072697343261853824
0.1024456913766865,0.027791042732219568,-0.004288744008324234,-0.0003300417791548622,-0.012773831397186897,0.008324154166500914
0.1025245846469022,0.024331298571105695,-0.010328722996987266,-0.004570653504686043,-0.01855325788878893,0.009056643635535698
0.1026034779171179,0.01543723576405022,-0.01273770892712505,-0.008172588230360921,-0.018812180888817892,0.006558620897408897
0.10268237118733359,0.006509887512458991,-0.01435481336554534,-0.011524020412399099,-0.01766465133688399,0.0033023983801532793
0.10276126445754928,0.0053709931519900144,-0.00967426182292114,-0.007980380062454365,-0.020863983303867496,0.008077986411953468
0.10284015772776497,0.011657583254808545,-0.011580351565127484,-0.009937225595133393,-0.0172964873428631,0.004232584271590131
0.10291905099798067,0.019244475658226005,-0.00835368959155826,-0.007627072492683948,-0.011097703594502977,0.0017875452537746024
0.10299794426819636,0.022516713229052295,0.0015789109709432223,0.0015921737132668606,-0.011693883058894388,0.009025206290994734
0.10307683753841206,0.023150351640244086,0.0016312323932157764,0.003440837368229937,-0.012098696990869061,0.010667747740415562
0.10315573080862775,0.02431167887456348,0.010197500813769599,0.010724932638165005,-0.010167421199866978,0.014773930124991643
0.10323462407884344,0.022534201623761643,-0.00810968181102366,-0.0038271550148596834,-0.01371418635755639,0.006361361757802147
0.10331351734905914,0.015585016829555928,-0.019696894687936773,-0.015153386395786693,-0.013876060828206542,-0.0019320617341875039
0.10339241061927483,0.007755968993507378,-0.010407098570102804,-0.0053027946689848,-0.00675477922542628,0.0005981750665735653
0.10347130388949052,0.006940411453747503,0.0004940452050391571,0.007263046208362377,-0.010052896905455307,0.012129858806194011
0.10355019715970622,0.01678694550006035,0.016832703499258236,0.022218136323967175,-0.0033383824962795084,0.01871829428361774
0.10362909042992191,0.031111649535042363,0.013204547428631142,0.016440689973367312,0.0029617088174905227,0.010207698217746433
0.1037079837001376,0.03900957911829852,0.014025451569264834,0.014749670202341747,-0.004989106854398313,0.014285619644610814
