freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.011833663052534513,-0.01230821376225876,-0.005317163901929789,-0.007961124174626372
0.1000788932702157,0.013883001242665997,-0.00899303809156972,-0.007290482571044106,-0.009792944878611463,-0.001372262917351167
0.10015778654043139,0.01525477315264182,0.004893087464832384,0.0050482431420303805,-0.0029220802934072803,0.005832911788496563
0.10023667981064709,0.012589110087693969,0.016652478027669667,0.01346333998526647,0.01592445185692289,0.003622284815516525
0.10031557308086278,0.007491034036994551,0.0032848430149974906,-0.000432471667735934,0.01706699145754571,-0.008963234277856374
0.10039446635107847,0.0026733962431386674,-0.018267100081934506,-0.019003897623822933,-0.001978995660280262,-0.015427578632671373
0.10047335962129417,0.0006028157896227368,-0.021216238748409843,-0.020112034463882458,-0.006292690417415582,-0.014215614252646417
0.10055225289150986,0.0039275793108720855,-0.022300295078978585,-0.01998249838948047,-0.004999558653849155,-0.014754079448205362
0.10063114616172555,0.013030140711379184,-0.019537189988868085,-0.01655395769628915,-0.0046486974763907075,-0.011967059494904002
0.10071003943194125,0.02526748773226478,-0.009891601735208387,-0.006776564469386147,-0.004581183861108825,-0.0035507732163947087
0.10078893270215694,0.035091532978739376,-0.0004721114270347976,0.0033351513735690786,-0.012503824972032623,0.009174691975596528
0.10086782597237264,0.036772919505311065,0.0049975468033712465,0.008436292242707102,-0.01370883415612926,0.01418907544753428
0.10094671924258833,0.02849178746323216,-0.004143731907664091,-0.0004917416515006326,-0.017918634704531033,0.008593257751410623
0.10102561251280402,0.015008374275784168,-0.010564930114687655,-0.006492257755867209,-0.014627579649609732,0.0017507424022191324
0.10110450578301972,0.005813118252610366,-0.0030293645183689694,-0.000268646333420541,-0.008580917268368347,0.004086111416919467
0.10118339905323541,0.0057368022574920095,0.005341338436377559,0.006675171415165864,-0.01539081683447678,0.013513944557936718
0.1012622923234511,0.011016285050147416,0.020250848508520637,0.018327624722912824,-0.007882215809142029,0.019803830935939244
0.1013411855936668,0.014543182655562504,0.00988774485360839,0.00865661990255747,-0.01121078317191197,0.013122197241542701
0.10142007886388249,0.014684390072087963,-0.004024755277732246,-0.0012730403277085133,-0.017740334089479202,0.007828298275888056
0.10149897213409818,0.015896582883582734,-0.005627025855472879,-0.001402736271429955,-0.017452961394566983,0.0075715511624624785
0.10157786540431388,0.018334830884500906,-0.005884840474803386,-0.000559277239718269,-0.01904534100385739,0.00910209680076321
0.10165675867452957,0.018945527501296616,-0.00016203623268440403,0.003568342480254574,-0.013919116290237439,0.010088553975327076
0.10173565194474526,0.016706759624807655,0.0015861781520852935,0.003783130993681475,-0.008532692766510416,0.007563170908288515
0.10181454521496096,0.010763355688216382,-0.011453054093618483,-0.008095933231165489,-0.010977958861002278,-0.0014720503910308537
0.10189343848517665,0.003986766555735584,-0.01865802431355998,-0.015988430767228275,-0.009815454352315728,-0.008878917941797307
0.10197233175539235,0.0017816564536232173,-0.01625077554503896,-0.013897758887795129,-0.009642657625188547,-0.007158675913478218
0.10205122502560804,0.004786046482743206,-0.010646451853115817,-0.007889679768858486,-0.014590377417099114,0.0005242099779603788
0.10213011829582373,0.009657421411626644,0.0018905344791335817,0.0037944968762959022,-0.012933701118406254,0.009787988903964661
0.10220901156603943,0.01494645420754852,0.009512099042491675,0.010592227649412818,-0.001953704750613195,0.010136488810963143
0.10228790483625512,0.021443065755181484,0.007181099009873136,0.007420097581292822,0.0022697630165220556,0.0052700215453377105
0.10236679810647081,0.026613581961757258,0.0005521886259776598,0.0031011602220839766,-0.007370015323391464,0.006388726083877514
0.1024456913766865,0.027791042732219568,-0.0036474267113312695,-0.0003300417791548622,-0.013860051835717608,0.0066900345199345035
0.1025245846469022,0.024331298571105695,-0.008509583112304436,-0.004570653504686043,-0.017884944928950167,0.005051134350203914
0.1026034779171179,0.01543723576405022,-0.011234781136378425,-0.008172588230360921,-0.016570631522738938,0.00127634501905965
0.10268237118733359,0.006509887512458991,-0.013477406996140966,-0.011524020412399099,-0.013723930572344998,-0.0030532189101147205
0.10276126445754928,0.0053709931519900144,-0.008888962280016243,-0.007980380062454365,-0.016427849087761858,0.0013706163368096156
0.10284015772776497,0.011657583254808545,-0.01153265349439955,-0.009937225595133393,-0.012965582206656627,-0.0020632627612996815
0.10291905099798067,0.019244475658226005,-0.008195984597688584,-0.007627072492683948,-0.009515945794902538,-0.0018025603841261768
0.10299794426819636,0.022516713229052295,0.0013640501990460428,0.0015921737132668606,-0.010012311261194486,0.006414537988957354
0.10307683753841206,0.023150351640244086,0.0030450914067179425,0.003440837368229937,-0.009293263549860303,0.007650157603474817
0.10315573080862775,0.02431167887456348,0.011705415609771785,0.010724932638165005,-0.01059227608660826,0.014598110811719628
0.10323462407884344,0.022534201623761643,-0.00602979305337876,-0.0038271550148596834,-0.012776134251360292,0.003122254873284887
0.10331351734905914,0.015585016829555928,-0.017600075149789757,-0.015153386395786693,-0.013858458104385183,-0.006122895995999203
0.10339241061927483,0.007755968993507378,-0.007800105904003968,-0.0053027946689848,-0.0053298489584056715,-0.0019003988947574274
0.10347130388949052,0.006940411453747503,0.0031241359962985134,0.007263046208362377,-0.004519203984544634,0.008550517998467072
0.10355019715970622,0.01678694550006035,0.01836962649649586,0.022218136323967175,0.000582436534727017,0.01890816593028319
0.10362909042992191,0.031111649535042363,0.01403144838929181,0.016440689973367312,0.004654555501216196,0.011866211523661348
0.1037079837001376,0.03900957911829852,0.01440097227601869,0.014749670202341747,-0.007734685530452578,0.01663787430156927
0.1037868769703533,0.033113420246238146,0.01648135707613035,0.01884146972396772,-0.013028440979398391,0.022837071208637937
0.10386577024056899,0.017563855683009253,0.009565242182154024,0.014125550082773296,-0.010768529664784839,0.017625170359025527
0.10394466351078469,0.00500308672522417,-0.007602537294544474,-0.002661892860638647,-0.010579864798317174,0.0030239316674281905
0.10402355678100038,0.0004788917822149246,-0.015285734920197238,-0.012571197561756942,-0.0024072148870689443,-0.009652517724713063
0.10410245005121607,0.000344816964151366,-0.01504230759593099,-0.015631097325169752,-0.006163344794985118,-0.010407406311431024
0.10418134332143177,0.0006619208739050482,-0.003717198904853835,-0.004038140921214463,-0.010243827876822816,0.0016654474221428843
0.10426023659164746,0.001779101771302819,-0.003807372166865671,-0.0017562768701116505,-0.0065819410230966175,0.0017945479505415422
0.10433912986186315,0.007862996934886238,-0.010825141585693534,-0.008002084440257696,-0.008882996793295997,-0.0024451856454461
0.10441802313207885,0.017377425915436066,-0.0030025115083352235,-0.0013563990431653677,-0.012777071560597859,0.00525798128818569
0.10449691640229454,0.022971384837477456,-0.0010052612892665934,0.00227453114534073,-0.023324866602946883,0.013705689448440469
0.10457580967251023,0.020811297719551633,0.005665863718942435,0.007939801347759437,-0.019154725803520765,0.016501381660540312
0.10465470294272593,0.012705881266196645,-0.0011116027139869396,0.00028773149784805277,-0.008600693448820808,0.004576864716362796
0.10473359621294162,0.004289432550227128,-0.009260550269576397,-0.00846959986189165,0.00035680845187490123,-0.0074986498212363546
0.10481248948315731,0.0005845091112215838,-0.00028026171031099597,-4.9993664575136086e-05,0.01122427736988806,-0.005691825099296084
0.10489138275337301,0.0005498853691654247,-0.0019013357374756115,-0.0015907271032553516,0.0009806586713606543,-0.0018681268887713073
0.1049702760235887,0.0004696112923208529,-0.013097360438993878,-0.011770578058760512,-0.015890474504600845,-0.0021760596024279683
0.1050491692938044,0.001004709496158549,-0.012101594943764568,-0.011186905325045265,-0.01778883165325345,-0.0007161159603639575
0.10512806256402009,0.006288392974462548,-0.0054936656317121245,-0.002406714279847528,-0.01895204910175279,0.007458531244088858
0.10520695583423578,0.016735913083524307,0.005144691053117914,0.01058743580366961,-0.013949477296804626,0.016168901624560493
0.10528584910445148,0.02666138224224358,0.014509608065179813,0.01979196143976844,-0.012980710480831185,0.023634290506471874
0.10536474237466717,0.029775257221109443,0.012922812531194199,0.015982748479141686,-0.014674085505137338,0.021195239378547687
0.10544363564488286,0.023781012953723677,0.0008930387006497683,0.003995809740943314,-0.012747866197873875,0.009868412685501914
0.10552252891509856,0.01247263475530073,-0.009432026735520174,-0.0060259821577224775,-0.012007824083556561,0.0008352444583637043
0.10560142218531425,0.0036579383043731733,-0.002576196430133057,-0.0004613346306959186,-0.0073168078788873585,0.003283419160724853
0.10568031545552994,0.0004973261891769725,-0.004506313926323105,-0.0019626114067200417,-0.010027183801138435,0.0033500940520060528
0.10575920872574564,0.0013459297670438508,-0.014395475337849326,-0.011391977028796968,-0.015050804046303263,-0.0022713504539792757
0.10583810199596133,0.005538009047265209,-0.017477056481056737,-0.0158228669104793,-0.017411303740023285,-0.004913964222687139
0.10591699526617702,0.013466560539636503,-0.012836222541477765,-0.010265983555471975,-0.02129696419826789,0.001845754816410889
0.10599588853639272,0.024322109750327208,0.006283254345721897,0.007925743914600606,-0.010306754228428645,0.012035683536450965
