freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.012639455982322386,-0.01230821376225876,-0.001297425268634986,-0.008485238565979679
0.1000788932702157,0.013883001242665997,-0.009979384808543754,-0.007290482571044106,-0.005907740314988717,-0.0016745005046050743
0.10015778654043139,0.01525477315264182,0.0036153053478464262,0.0050482431420303805,0.0052203978381147615,0.00042276561794064095
0.10023667981064709,0.012589110087693969,0.013899662125062487,0.01346333998526647,0.02659672642009705,-0.007139367536876048
0.10031557308086278,0.007491034036994551,0.0009938649115069308,-0.000432471667735934,0.02718917381095381,-0.01806252363926904
0.10039446635107847,0.0026733962431386674,-0.020035709684470694,-0.019003897623822933,0.004126862135583755,-0.017098463620320376
0.10047335962129417,0.0006028157896227368,-0.022792237592926208,-0.020112034463882458,-0.006409961082839616,-0.011069533320929787
0.10055225289150986,0.0039275793108720855,-0.023996757305427968,-0.01998249838948047,-0.009168151151463723,-0.009173018241973205
0.10063114616172555,0.013030140711379184,-0.021313856259176395,-0.01655395769628915,-0.012609999406097475,-0.00432828196227805
0.10071003943194125,0.02526748773226478,-0.011527322930696571,-0.006776564469386147,-0.011871574704056038,0.002604541915180826
0.10078893270215694,0.035091532978739376,-0.0011709261714638345,0.0033351513735690786,-0.015610963806828027,0.01270934307884587
0.10086782597237264,0.036772919505311065,0.004273508328706421,0.008436292242707102,-0.01361449412303876,0.015273908369023186
0.10094671924258833,0.02849178746323216,-0.005057715981223533,-0.0004917416515006326,-0.017639507113669656,0.011131539130851284
0.10102561251280402,0.015008374275784168,-0.011660800016190602,-0.006492257755867209,-0.01621325565553402,0.005651918046870969
0.10110450578301972,0.005813118252610366,-0.0037319904814423397,-0.000268646333420541,-0.010334568364951753,0.006536050988882042
0.10118339905323541,0.0057368022574920095,0.0064175958602259815,0.006675171415165864,-0.01292680407567455,0.013490479354472293
0.1012622923234511,0.011016285050147416,0.022142130623509195,0.018327624722912824,0.0014400950102305984,0.012956398143094856
0.1013411855936668,0.014543182655562504,0.011397454985180556,0.00865661990255747,-0.003244083737813858,0.008678165786758901
0.10142007886388249,0.014684390072087963,-0.0026691295022399164,-0.0012730403277085133,-0.01446150406516376,0.008466293500690003
0.10149897213409818,0.015896582883582734,-0.004858247410099138,-0.001402736271429955,-0.015903677549684834,0.009308649736563526
0.10157786540431388,0.018334830884500906,-0.006007565656512619,-0.000559277239718269,-0.01792854477552414,0.011268884219365167
0.10165675867452957,0.018945527501296616,-0.0007442871477981597,0.003568342480254574,-0.012080798355043084,0.010583652747229888
0.10173565194474526,0.016706759624807655,0.0010494207797423453,0.003783130993681475,-0.010215535310160942,0.009529975385837837
0.10181454521496096,0.010763355688216382,-0.011768143765155269,-0.008095933231165489,-0.016313094408972658,0.004501074434471317
0.10189343848517665,0.003986766555735584,-0.01883261092075837,-0.015988430767228275,-0.013248480340399745,-0.003482989686405634
0.10197233175539235,0.0017816564536232173,-0.01607420376262058,-0.013897758887795129,-0.012714059834005092,-0.0022459123370351672
0.10205122502560804,0.004786046482743206,-0.009007470357805974,-0.007889679768858486,-0.020914141153893007,0.00765883878791447
0.10213011829582373,0.009657421411626644,0.004747970563126966,0.0037944968762959022,-0.018601873530087812,0.015008434527795442
0.10220901156603943,0.01494645420754852,0.013133716981924911,0.010592227649412818,-0.004233254104963508,0.01079058428148777
0.10228790483625512,0.021443065755181484,0.009803243633462,0.007420097581292822,0.0018720706709768706,0.004404498156966224
0.10236679810647081,0.026613581961757258,0.0020737530883274207,0.0031011602220839766,-0.007467483697371298,0.007220816377437241
0.1024456913766865,0.027791042732219568,-0.0030561243129296088,-0.0003300417791548622,-0.013932211044045436,0.008835948290935182
0.1025245846469022,0.024331298571105695,-0.009116807628939095,-0.004570653504686043,-0.017866069084236744,0.008186996485513997
0.1026034779171179,0.01543723576405022,-0.011635199770936694,-0.008172588230360921,-0.01685357998203497,0.004795496715939451
0.10268237118733359,0.006509887512458991,-0.013366433961410835,-0.011524020412399099,-0.015799337449567748,0.001566447017164299
0.10276126445754928,0.0053709931519900144,-0.008975179677126594,-0.007980380062454365,-0.018786351344058354,0.006201996546980848
0.10284015772776497,0.011657583254808545,-0.011349667575324284,-0.009937225595133393,-0.01629730626021805,0.0030945568627934834
0.10291905099798067,0.019244475658226005,-0.008717669522387825,-0.007627072492683948,-0.010797127632569991,0.0012589332600795651
0.10299794426819636,0.022516713229052295,0.001260345487473004,0.0015921737132668606,-0.00886797897413521,0.006990234783627225
0.10307683753841206,0.023150351640244086,0.0019714905743393706,0.003440837368229937,-0.004157074010038028,0.005319464770968767
0.10315573080862775,0.02431167887456348,0.010397560574093702,0.010724932638165005,-0.0011621885364859442,0.008888651765775161
0.10323462407884344,0.022534201623761643,-0.007914827307717346,-0.0038271550148596834,-0.007610599219382025,0.0020617634439220227
0.10331351734905914,0.015585016829555928,-0.019545897187391817,-0.015153386395786693,-0.012461803731256245,-0.0033626823433438088
0.10339241061927483,0.007755968993507378,-0.009978821065029316,-0.0053027946689848,-0.005340518460867012,-0.0005374175972667084
0.10347130388949052,0.006940411453747503,0.0013614915822052118,0.007263046208362377,-0.008057845077690123,0.010760805160929454
