freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.013145513679832129,-0.01230821376225876,-0.001347333960095865,-0.00935699630932925
0.1000788932702157,0.013883001242665997,-0.01110149803456097,-0.007290482571044106,-0.004829721399730532,-0.0032490656195865893
0.10015778654043139,0.01525477315264182,0.0021717679949212797,0.0050482431420303805,0.005603507316408668,0.000964652779225625
0.10023667981064709,0.012589110087693969,0.012667831014673232,0.01346333998526647,0.024771131223129,-0.0030171977022006875
0.10031557308086278,0.007491034036994551,0.00043573568047176805,-0.000432471667735934,0.024035799865214313,-0.01403045002518299
0.10039446635107847,0.0026733962431386674,-0.020477767428230428,-0.019003897623822933,0.004545166876106271,-0.018215339619337852
0.10047335962129417,0.0006028157896227368,-0.02295335391749369,-0.020112034463882458,-0.005311708108756102,-0.013522245753150816
0.10055225289150986,0.0039275793108720855,-0.024464225337969537,-0.01998249838948047,-0.008330120522287092,-0.011699355305174021
0.10063114616172555,0.013030140711379184,-0.0221376407132316,-0.01655395769628915,-0.011624849935645866,-0.007004681054525282
0.10071003943194125,0.02526748773226478,-0.011984445128817123,-0.006776564469386147,-0.011802932295927118,0.0011402568932852347
0.10078893270215694,0.035091532978739376,-0.0018415562029892281,0.0033351513735690786,-0.014578276066325429,0.011035988174081355
0.10086782597237264,0.036772919505311065,0.003741195374983416,0.008436292242707102,-0.01202771147445492,0.013780079233469186
0.10094671924258833,0.02849178746323216,-0.005184995168643863,-0.0004917416515006326,-0.014402327384202267,0.007788490744433835
0.10102561251280402,0.015008374275784168,-0.011773972554430655,-0.006492257755867209,-0.011861539324673537,0.0014074593553410847
0.10110450578301972,0.005813118252610366,-0.003853684498634705,-0.000268646333420541,-0.006899324149724394,0.003703597469511082
0.10118339905323541,0.0057368022574920095,0.006174396200963787,0.006675171415165864,-0.01024455322500939,0.011317383260273272
0.1012622923234511,0.011016285050147416,0.02134223593904686,0.018327624722912824,0.0013935732399825826,0.014282147615572387
0.1013411855936668,0.014543182655562504,0.010138791932908205,0.00865661990255747,-0.003720727748438612,0.009236098345971267
0.10142007886388249,0.014684390072087963,-0.003966843831650077,-0.0012730403277085133,-0.01567111851285878,0.007867769485415807
0.10149897213409818,0.015896582883582734,-0.006329418302537675,-0.001402736271429955,-0.017102197119762682,0.008575344279305126
0.10157786540431388,0.018334830884500906,-0.007481849531813581,-0.000559277239718269,-0.01783589316134647,0.009686547187608792
0.10165675867452957,0.018945527501296616,-0.0020413219271235837,0.003568342480254574,-0.012488037323386268,0.010038585086187867
0.10173565194474526,0.016706759624807655,4.661572456118168e-06,0.003783130993681475,-0.009824784575553889,0.008700141297308847
0.10181454521496096,0.010763355688216382,-0.012214389162151649,-0.008095933231165489,-0.013564689125704767,0.0010571811760511794
0.10189343848517665,0.003986766555735584,-0.019420988873338933,-0.015988430767228275,-0.00725734467057792,-0.009023273428005189
0.10197233175539235,0.0017816564536232173,-0.017288901887180387,-0.013897758887795129,-0.006239168414995075,-0.007882399784381112
0.10205122502560804,0.004786046482743206,-0.010444239604480288,-0.007889679768858486,-0.014373522996494623,0.0016869903408795002
0.10213011829582373,0.009657421411626644,0.0029521305765532737,0.0037944968762959022,-0.015297891077980052,0.011823178199346057
0.10220901156603943,0.01494645420754852,0.01096565038060722,0.010592227649412818,-0.004205455084531771,0.011103748955566697
0.10228790483625512,0.021443065755181484,0.007636775750523269,0.007420097581292822,0.0020076751155657735,0.00496084712384701
0.10236679810647081,0.026613581961757258,0.0004358167482034471,0.0031011602220839766,-0.007345798684467468,0.006729074475861895
0.1024456913766865,0.027791042732219568,-0.0040103239312673745,-0.0003300417791548622,-0.014890569240776934,0.008199267051191185
0.1025245846469022,0.024331298571105695,-0.010022209840251399,-0.004570653504686043,-0.018258398975951974,0.006627511520617655
0.1026034779171179,0.01543723576405022,-0.012431448375798845,-0.008172588230360921,-0.018565989988500644,0.003839514839583215
0.10268237118733359,0.006509887512458991,-0.014454710704181927,-0.011524020412399099,-0.01579918619104215,-0.0004918248003854686
0.10276126445754928,0.0053709931519900144,-0.009929734141013655,-0.007980380062454365,-0.017265558711864762,0.0032577351905720554
0.10284015772776497,0.011657583254808545,-0.011865074994794491,-0.009937225595133393,-0.016282452872554573,0.0010885752143315276
0.10291905099798067,0.019244475658226005,-0.009490418096765983,-0.007627072492683948,-0.01087144549452622,-8.924104981731354e-05
