freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.012985081439624117,-0.01230821376225876,-0.004427946068855715,-0.007383911952615218
0.1000788932702157,0.013883001242665997,-0.01081936794803954,-0.007290482571044106,-0.009819659128016986,-0.0001585894057083435
0.10015778654043139,0.01525477315264182,0.0026821615400918824,0.0050482431420303805,0.002015390555607949,0.0029116209805899497
0.10023667981064709,0.012589110087693969,0.01326626569625127,0.01346333998526647,0.02317526728925579,-0.0026596188318368306
0.10031557308086278,0.007491034036994551,0.0006976625136493226,-0.000432471667735934,0.02310965735443133,-0.013887230213779864
0.10039446635107847,0.0026733962431386674,-0.02000095363125252,-0.019003897623822933,0.00021144389149007034,-0.015528533245737499
0.10047335962129417,0.0006028157896227368,-0.022707417741146513,-0.020112034463882458,-0.010731737190917582,-0.010020263149078178
0.10055225289150986,0.0039275793108720855,-0.024322159327217225,-0.01998249838948047,-0.013294167932512927,-0.008414871163180116
0.10063114616172555,0.013030140711379184,-0.02212791769700441,-0.01655395769628915,-0.016248255276362523,-0.0039043991975280467
0.10071003943194125,0.02526748773226478,-0.01237563977993936,-0.006776564469386147,-0.015324612923670976,0.0034824090372748916
0.10078893270215694,0.035091532978739376,-0.0019039892193276565,0.0033351513735690786,-0.018948303594158812,0.013801710384087021
0.10086782597237264,0.036772919505311065,0.0037257544136423955,0.008436292242707102,-0.016819174160808106,0.016688651920386585
0.10094671924258833,0.02849178746323216,-0.005668092426939014,-0.0004917416515006326,-0.021340124793811765,0.012101262356757536
0.10102561251280402,0.015008374275784168,-0.012377373138357765,-0.006492257755867209,-0.02002696648050158,0.006467608804489762
0.10110450578301972,0.005813118252610366,-0.0041987171920396405,-0.000268646333420541,-0.012741284881063977,0.0072446578312966746
0.10118339905323541,0.0057368022574920095,0.00652292610578285,0.006675171415165864,-0.013601741540253863,0.013376730332085994
0.1012622923234511,0.011016285050147416,0.022627819527236023,0.018327624722912824,0.0011209241708687826,0.014200226667192815
0.1013411855936668,0.014543182655562504,0.011708505563819478,0.00865661990255747,-0.003319161346042887,0.008960545770461016
0.10142007886388249,0.014684390072087963,-0.0029282083581664057,-0.0012730403277085133,-0.015067985990249458,0.007793433215800326
0.10149897213409818,0.015896582883582734,-0.005542569518673698,-0.001402736271429955,-0.01754797498970445,0.009141105355782284
0.10157786540431388,0.018334830884500906,-0.006760064800791738,-0.000559277239718269,-0.020207958592608308,0.011383177678805338
0.10165675867452957,0.018945527501296616,-0.0011188508293976285,0.003568342480254574,-0.014405833312285548,0.01132968782308
0.10173565194474526,0.016706759624807655,0.0008103630922990528,0.003783130993681475,-0.01168509107964608,0.009910111825730688
0.10181454521496096,0.010763355688216382,-0.011937889231322754,-0.008095933231165489,-0.016168254799022123,0.0029069572653497313
