freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.013467669160753636,-0.01230821376225876,-0.0014608478781916105,-0.009108535515399
0.1000788932702157,0.013883001242665997,-0.011663967877581128,-0.007290482571044106,-0.006528059285243156,-0.002071753696061966
0.10015778654043139,0.01525477315264182,0.002262609325694756,0.0050482431420303805,0.003181397659956021,0.0022202921114751967
0.10023667981064709,0.012589110087693969,0.013288665933261737,0.01346333998526647,0.02421096197485597,-0.003308463906347473
0.10031557308086278,0.007491034036994551,0.0011134764689309153,-0.000432471667735934,0.0248338663228634,-0.014927952361076309
0.10039446635107847,0.0026733962431386674,-0.020055416981949088,-0.019003897623822933,0.003696223257010379,-0.017556248537197897
0.10047335962129417,0.0006028157896227368,-0.02341973132072655,-0.020112034463882458,-0.005648625020612531,-0.012971245284590129
0.10055225289150986,0.0039275793108720855,-0.025303927346034327,-0.01998249838948047,-0.00821405266183615,-0.011361200900891214
0.10063114616172555,0.013030140711379184,-0.023026969257403048,-0.01655395769628915,-0.010936208774681837,-0.006986821529740687
0.10071003943194125,0.02526748773226478,-0.01312459836939305,-0.006776564469386147,-0.010795514319350115,0.0008490119149108083
0.10078893270215694,0.035091532978739376,-0.0027861342769363757,0.0033351513735690786,-0.01592069152148391,0.012044781742166165
0.10086782597237264,0.036772919505311065,0.0026182964426068015,0.008436292242707102,-0.014853628538343993,0.01554814735703033
0.10094671924258833,0.02849178746323216,-0.006615403368251462,-0.0004917416515006326,-0.019299435712259547,0.010929966665862007
0.10102561251280402,0.015008374275784168,-0.013246526584290284,-0.006492257755867209,-0.01644977213308187,0.0043981750614565315
0.10110450578301972,0.005813118252610366,-0.004879614127127323,-0.000268646333420541,-0.009157350860082354,0.0051570316596896
0.10118339905323541,0.0057368022574920095,0.005707198533729412,0.006675171415165864,-0.011752640616723434,0.012302240020259501
0.1012622923234511,0.011016285050147416,0.021633851417431516,0.018327624722912824,0.001889650818527345,0.013731407053211317
0.1013411855936668,0.014543182655562504,0.010482278132050415,0.00865661990255747,-0.004087092783810596,0.009407566000069645
0.10142007886388249,0.014684390072087963,-0.004361890293796704,-0.0012730403277085133,-0.01566171476393427,0.008161765394303874
0.10149897213409818,0.015896582883582734,-0.007052036098438421,-0.001402736271429955,-0.01694728425867529,0.008811442651019723
0.10157786540431388,0.018334830884500906,-0.008410360985794429,-0.000559277239718269,-0.019343286620958952,0.010901030408295879
0.10165675867452957,0.018945527501296616,-0.0027443344620210284,0.003568342480254574,-0.013854098319108199,0.011020455212950923
0.10173565194474526,0.016706759624807655,-0.00042446916641304796,0.003783130993681475,-0.012233372532772709,0.010243011116784403
0.10181454521496096,0.010763355688216382,-0.013034607843911026,-0.008095933231165489,-0.01727683384796921,0.003584990731680425
0.10189343848517665,0.003986766555735584,-0.01997762532387296,-0.015988430767228275,-0.01363011001175173,-0.004947869521812933
0.10197233175539235,0.0017816564536232173,-0.017323658888214948,-0.013897758887795129,-0.012322366497414448,-0.004021941645071563
0.10205122502560804,0.004786046482743206,-0.010396228386476554,-0.007889679768858486,-0.01908678941317295,0.00481456450610564
0.10213011829582373,0.009657421411626644,0.003082103923824063,0.0037944968762959022,-0.01609557756179093,0.01251933157839272
0.10220901156603943,0.01494645420754852,0.011328045899654365,0.010592227649412818,-0.0015218387333390767,0.009469366663656862
0.10228790483625512,0.021443065755181484,0.0081662194378527,0.007420097581292822,0.004890865895949362,0.0031375486381631174
0.10236679810647081,0.026613581961757258,0.0005019558937348186,0.0031011602220839766,-0.005760269922651118,0.005891573627406047
0.1024456913766865,0.027791042732219568,-0.004533044946382035,-0.0003300417791548622,-0.013912323447679582,0.00789835877561825
0.1025245846469022,0.024331298571105695,-0.010790371930144961,-0.004570653504686043,-0.018734269561752528,0.0072953923325074724
0.1026034779171179,0.01543723576405022,-0.012651228345659331,-0.008172588230360921,-0.017882690517747702,0.0038785726476296837
0.10268237118733359,0.006509887512458991,-0.013841729044419809,-0.011524020412399099,-0.015983484744653324,4.9423732643213124e-05
0.10276126445754928,0.0053709931519900144,-0.00944744342700141,-0.007980380062454365,-0.018628305933617657,0.00447194949881557
0.10284015772776497,0.011657583254808545,-0.012087048151421685,-0.009937225595133393,-0.016715000435098423,0.0017639757773978584
0.10291905099798067,0.019244475658226005,-0.009435003376201458,-0.007627072492683948,-0.010685678966715146,9.582748734646263e-05
0.10299794426819636,0.022516713229052295,0.0006917242223513451,0.0015921737132668606,-0.008994538854424446,0.0065680943865369604
0.10307683753841206,0.023150351640244086,0.0007831399660249587,0.003440837368229937,-0.005145332828221269,0.005805682679287436
0.10315573080862775,0.02431167887456348,0.009458130054251333,0.010724932638165005,-0.0035668575428459363,0.010776897578367594
0.10323462407884344,0.022534201623761643,-0.009239971696523186,-0.0038271550148596834,-0.010078566059849066,0.002816454386330949
0.10331351734905914,0.015585016829555928,-0.020442577908513525,-0.015153386395786693,-0.013474005462695305,-0.004363090866058236
0.10339241061927483,0.007755968993507378,-0.011116538786219038,-0.0053027946689848,-0.006294013704996125,-0.0005996308336283214
0.10347130388949052,0.006940411453747503,-0.0005020204811334642,0.007263046208362377,-0.00884461480738466,0.011071387504464406
0.10355019715970622,0.01678694550006035,0.01563581142938079,0.022218136323967175,-0.0021475517443929723,0.019250519281647577
0.10362909042992191,0.031111649535042363,0.010929307729627297,0.016440689973367312,0.0006806422480288943,0.012912688060105622
0.1037079837001376,0.03900957911829852,0.012220660552814228,0.014749670202341747,-0.0075958420457949375,0.016399793436749525
0.1037868769703533,0.033113420246238146,0.01343388879598428,0.01884146972396772,-0.01236940987507306,0.02251351118588694
0.10386577024056899,0.017563855683009253,0.006332153264844953,0.014125550082773296,-0.01023762418983144,0.017444746989827578
0.10394466351078469,0.00500308672522417,-0.010731338207380214,-0.002661892860638647,-0.010868448713432984,0.00422359728688746
0.10402355678100038,0.0004788917822149246,-0.016950777948155738,-0.012571197561756942,-0.002984004695590823,-0.008427687637552394
0.10410245005121607,0.000344816964151366,-0.013747998444777528,-0.015631097325169752,-0.0032527368269577874,-0.010747899422889621
0.10418134332143177,0.0006619208739050482,-0.002599208365007337,-0.004038140921214463,-0.005428632828256028,-8.352965943944082e-05
0.10426023659164746,0.001779101771302819,-0.004671087099520028,-0.0017562768701116505,-0.0019100247117679974,-0.00030101344993105805
0.10433912986186315,0.007862996934886238,-0.012924787721812101,-0.008002084440257696,-0.003984374236372745,-0.00414079432225947
0.10441802313207885,0.017377425915436066,-0.0047063213638561105,-0.0013563990431653677,-0.009758884675510348,0.004629376897634375
0.10449691640229454,0.022971384837477456,-0.0024993296644217782,0.00227453114534073,-0.021891333615106253,0.014691444306260406
0.10457580967251023,0.020811297719551633,0.0035963991310867327,0.007939801347759437,-0.01992313847073825,0.018122168141526812
0.10465470294272593,0.012705881266196645,-0.0029924043786040463,0.00028773149784805277,-0.012042205784654958,0.00730080263749397
0.10473359621294162,0.004289432550227128,-0.010181348765148009,-0.00846959986189165,-0.003199582874502981,-0.004979919004164779
0.10481248948315731,0.0005845091112215838,-0.0010400423503166834,-4.9993664575136086e-05,0.010122961790334934,-0.005981786247888634
0.10489138275337301,0.0005498853691654247,-0.002785688746046765,-0.0015907271032553516,0.002642035221389123,-0.0028385493037710505
0.1049702760235887,0.0004696112923208529,-0.013043237260904932,-0.011770578058760512,-0.01223960454904565,-0.002347683339224599
