freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.0128838754196462,-0.01230821376225876,-0.007892078614578586,-0.004611747495504278
0.1000788932702157,0.013883001242665997,-0.010472896495245717,-0.007290482571044106,-0.0153093649165333,0.003954400321212767
0.10015778654043139,0.01525477315264182,0.003111838256805574,0.0050482431420303805,-0.005580462232655988,0.007434050229764164
0.10023667981064709,0.012589110087693969,0.013401097747540216,0.01346333998526647,0.011089125365778376,0.0035006514758143675
0.10031557308086278,0.007491034036994551,0.0008047221920746897,-0.000432471667735934,0.015107058432836027,-0.009833755540216487
0.10039446635107847,0.0026733962431386674,-0.020184996941687003,-0.019003897623822933,-0.0032253769420158705,-0.012753517403437331
0.10047335962129417,0.0006028157896227368,-0.023013528306221557,-0.020112034463882458,-0.01216429824776887,-0.007997832492766319
0.10055225289150986,0.0039275793108720855,-0.024237261068203002,-0.01998249838948047,-0.013710116846942452,-0.00692542958909375
0.10063114616172555,0.013030140711379184,-0.021726061419183516,-0.01655395769628915,-0.019367527011594707,-0.0007009228541351178
0.10071003943194125,0.02526748773226478,-0.011909882930509878,-0.006776564469386147,-0.01801996348954155,0.00605851369231034
0.10078893270215694,0.035091532978739376,-0.0015771952005818148,0.0033351513735690786,-0.021803299806329376,0.016301724708393105
0.10086782597237264,0.036772919505311065,0.0037658755549014986,0.008436292242707102,-0.02241834250103907,0.02065482835596606
0.10094671924258833,0.02849178746323216,-0.005455599832990712,-0.0004917416515006326,-0.02412180890982388,0.01478398823751671
0.10102561251280402,0.015008374275784168,-0.012057053217867462,-0.006492257755867209,-0.022905049661431896,0.00935172608967657
0.10110450578301972,0.005813118252610366,-0.00409930375321289,-0.000268646333420541,-0.016796070007806096,0.010350518713236946
0.10118339905323541,0.0057368022574920095,0.005983878021923883,0.006675171415165864,-0.019115283189221205,0.017208485051659568
0.1012622923234511,0.011016285050147416,0.021707902847683556,0.018327624722912824,-0.006868530259668129,0.01857085763842124
