freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.011832691980767793,-0.01230821376225876,-0.0008042638631905694,-0.008656464439153994
0.1000788932702157,0.013883001242665997,-0.009977365795074087,-0.007290482571044106,-0.006460546624845692,-0.0011472307948873798
0.10015778654043139,0.01525477315264182,0.0036501559524134528,0.0050482431420303805,0.0013699405485042004,0.0028585861859305264
0.10023667981064709,0.012589110087693969,0.014664806947248955,0.01346333998526647,0.021627350478006478,-0.004331193362284185
0.10031557308086278,0.007491034036994551,0.0019551617684127986,-0.000432471667735934,0.023106990604260785,-0.015694065048819497
0.10039446635107847,0.0026733962431386674,-0.020065181287060675,-0.019003897623822933,0.0004902188919250843,-0.014518033923015075
0.10047335962129417,0.0006028157896227368,-0.023461390663097367,-0.020112034463882458,-0.007741678467094761,-0.009872161972142662
0.10055225289150986,0.0039275793108720855,-0.024821899206595995,-0.01998249838948047,-0.009643261628577609,-0.008510870517722712
0.10063114616172555,0.013030140711379184,-0.022022027525060942,-0.01655395769628915,-0.011707937074253095,-0.0045762869940776585
0.10071003943194125,0.02526748773226478,-0.01209810073412393,-0.006776564469386147,-0.009288874073249112,0.0011178010466866915
0.10078893270215694,0.035091532978739376,-0.002164316642818742,0.0033351513735690786,-0.013935327824433677,0.011759459738554261
0.10086782597237264,0.036772919505311065,0.0032533000864647596,0.008436292242707102,-0.012137422734797924,0.01437231668473814
0.10094671924258833,0.02849178746323216,-0.006028367100955818,-0.0004917416515006326,-0.015221532435408067,0.009757571062099865
0.10102561251280402,0.015008374275784168,-0.012809980260938254,-0.006492257755867209,-0.01378630043809504,0.004321757733655561
0.10110450578301972,0.005813118252610366,-0.005108644684093566,-0.000268646333420541,-0.008703653842691802,0.005588468311180374
0.10118339905323541,0.0057368022574920095,0.004765035323415317,0.006675171415165864,-0.014673777526287174,0.014744490916140439
0.1012622923234511,0.011016285050147416,0.020890503851682004,0.018327624722912824,-0.0026204473242347876,0.015429367480153102
0.1013411855936668,0.014543182655562504,0.010358292297940302,0.00865661990255747,-0.007057933134271113,0.011158413508204746
0.10142007886388249,0.014684390072087963,-0.00406503788007149,-0.0012730403277085133,-0.01644310271934002,0.00998681837284447
0.10149897213409818,0.015896582883582734,-0.006639610795626335,-0.001402736271429955,-0.01759073083582731,0.01065346836350538
0.10157786540431388,0.018334830884500906,-0.007750562055887962,-0.000559277239718269,-0.01962857377379922,0.01263909955555415
