freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.012517397505004543,-0.01230821376225876,0.0005765471786827983,-0.010744643394406228
0.1000788932702157,0.013883001242665997,-0.011665350166394944,-0.007290482571044106,-0.004899750080124357,-0.0035877085932875014
0.10015778654043139,0.01525477315264182,0.0024860127805642123,0.0050482431420303805,0.001969907369889358,0.003238018391676025
0.10023667981064709,0.012589110087693969,0.014907067321082247,0.01346333998526647,0.021863177727254626,-0.0001629479338615183
0.10031557308086278,0.007491034036994551,0.0029719873533868724,-0.000432471667735934,0.022772070261499713,-0.012433245820802312
0.10039446635107847,0.0026733962431386674,-0.01966107054594801,-0.019003897623822933,0.0012677026484140884,-0.01679003348045145
0.10047335962129417,0.0006028157896227368,-0.02398786021605611,-0.020112034463882458,-0.00749884520890333,-0.013087681470960006
0.10055225289150986,0.0039275793108720855,-0.026189060246239775,-0.01998249838948047,-0.011464355236634307,-0.010877727390627485
0.10063114616172555,0.013030140711379184,-0.0238555617421141,-0.01655395769628915,-0.015431826188875123,-0.0058670406869483945
0.10071003943194125,0.02526748773226478,-0.014076316926483446,-0.006776564469386147,-0.014019581270093255,0.001679882897959451
0.10078893270215694,0.035091532978739376,-0.0050013251472047875,0.0033351513735690786,-0.017587085203821157,0.01214694378432151
0.10086782597237264,0.036772919505311065,0.0006512314530323632,0.008436292242707102,-0.013747960936175866,0.014438624657313652
0.10094671924258833,0.02849178746323216,-0.007791477435622918,-0.0004917416515006326,-0.014993508596242473,0.007526830948782612
0.10102561251280402,0.015008374275784168,-0.013625474250634565,-0.006492257755867209,-0.010134008803144613,-0.00013763917851144646
0.10110450578301972,0.005813118252610366,-0.004974317088917938,-0.000268646333420541,-0.00473269518832215,0.002279458623983668
0.10118339905323541,0.0057368022574920095,0.004883203496470068,0.006675171415165864,-0.011758114999811674,0.011890769075561683
0.1012622923234511,0.011016285050147416,0.02085688219973182,0.018327624722912824,-0.0021773614477723705,0.016698146605307704
0.1013411855936668,0.014543182655562504,0.009973143824398593,0.00865661990255747,-0.007451548349991902,0.011289533602716218
0.10142007886388249,0.014684390072087963,-0.005635661300770807,-0.0012730403277085133,-0.01743008809224762,0.00815536932840327
0.10149897213409818,0.015896582883582734,-0.009174792731885121,-0.001402736271429955,-0.01871872551524671,0.008728292834891823
0.10157786540431388,0.018334830884500906,-0.011200208736660321,-0.000559277239718269,-0.020843364949199708,0.010569761714316948
0.10165675867452957,0.018945527501296616,-0.004848663654943471,0.003568342480254574,-0.013212877398808824,0.010026745573700683
0.10173565194474526,0.016706759624807655,-0.001575899974488827,0.003783130993681475,-0.007094345564093922,0.00696707792953398
0.10181454521496096,0.010763355688216382,-0.013625054236679625,-0.008095933231165489,-0.009673977135262198,-0.00174166898437848
0.10189343848517665,0.003986766555735584,-0.02047067834071339,-0.015988430767228275,-0.006057929044354523,-0.01035234794484933
0.10197233175539235,0.0017816564536232173,-0.018070570758592565,-0.013897758887795129,-0.0072880414772262935,-0.007927217986328932
0.10205122502560804,0.004786046482743206,-0.011041007130263675,-0.007889679768858486,-0.01618966231530157,0.0018854810988718218
0.10213011829582373,0.009657421411626644,0.002459223688244579,0.0037944968762959022,-0.016496233197564637,0.011958416215951825
0.10220901156603943,0.01494645420754852,0.010303263925290233,0.010592227649412818,-0.0044077779822619964,0.011318681491203356
0.10228790483625512,0.021443065755181484,0.007308505681243597,0.007420097581292822,0.0010830202470182766,0.005719565626051725
0.10236679810647081,0.026613581961757258,-0.0009920877753332,0.0031011602220839766,-0.0071402158236834245,0.006412990797989877
0.1024456913766865,0.027791042732219568,-0.005997090210944234,-0.0003300417791548622,-0.011827437632732238,0.005986331719470227
0.1025245846469022,0.024331298571105695,-0.012190779417563016,-0.004570653504686043,-0.014482429072694961,0.0037963004374305946
0.1026034779171179,0.01543723576405022,-0.013578707801113199,-0.008172588230360921,-0.013871608581267653,0.00041725105600705484
0.10268237118733359,0.006509887512458991,-0.014414835671838903,-0.011524020412399099,-0.010895344223715579,-0.0040026447845672814
0.10276126445754928,0.0053709931519900144,-0.009682292462222492,-0.007980380062454365,-0.012866568878071156,4.779938023524934e-05
0.10284015772776497,0.011657583254808545,-0.012040177521125057,-0.009937225595133393,-0.010594032534527634,-0.00281616579427226
0.10291905099798067,0.019244475658226005,-0.008834324811887683,-0.007627072492683948,-0.006839240525917984,-0.002845737890023285
0.10299794426819636,0.022516713229052295,0.0009895042933740685,0.0015921737132668606,-0.008274579833843223,0.005734189298159551
0.10307683753841206,0.023150351640244086,0.00037100138208531476,0.003440837368229937,-0.0071502892003267255,0.0067064132240607635
0.10315573080862775,0.02431167887456348,0.008348009798009239,0.010724932638165005,-0.0076234208101646295,0.013134699493501016
0.10323462407884344,0.022534201623761643,-0.009868290969331533,-0.0038271550148596834,-0.011726655490025809,0.002966770646983075
0.10331351734905914,0.015585016829555928,-0.02050740122207249,-0.015153386395786693,-0.014806023906493765,-0.005010144960748242
0.10339241061927483,0.007755968993507378,-0.011548229206209197,-0.0053027946689848,-0.007242694422334393,-0.0006605317307904498
0.10347130388949052,0.006940411453747503,-0.0018722099202425537,0.007263046208362377,-0.008947155931465412,0.01090002007080329
0.10355019715970622,0.01678694550006035,0.01362719711013609,0.022218136323967175,-0.004197424472387254,0.02106785394565669
0.10362909042992191,0.031111649535042363,0.009858943659544223,0.016440689973367312,0.001627264803303941,0.013082616028887281
0.1037079837001376,0.03900957911829852,0.011323895680616244,0.014749670202341747,-0.005742379532527042,0.015551647234538104
0.1037868769703533,0.033113420246238146,0.011666524039651965,0.01884146972396772,-0.009594493411119,0.021062216072305386
0.10386577024056899,0.017563855683009253,0.0044739223489688885,0.014125550082773296,-0.006754638395859882,0.01555851406586883
0.10394466351078469,0.00500308672522417,-0.012243914219358455,-0.002661892860638647,-0.007908164080400104,0.0019319915040542787
0.10402355678100038,0.0004788917822149246,-0.017273005735621468,-0.012571197561756942,-0.0006417404733365771,-0.010322387131468998
0.10410245005121607,0.000344816964151366,-0.014294371945704041,-0.015631097325169752,-0.003397037843914591,-0.011458532888818823
0.10418134332143177,0.0006619208739050482,-0.0036210490214129234,-0.004038140921214463,-0.006988418421192097,0.00027741438709796466
0.10426023659164746,0.001779101771302819,-0.0053257504186258455,-0.0017562768701116505,-0.0028760856535771703,3.413056388384655e-05
0.10433912986186315,0.007862996934886238,-0.013760014479115864,-0.008002084440257696,-0.004910236718232932,-0.004185734278913005
0.10441802313207885,0.017377425915436066,-0.006029155376369134,-0.0013563990431653677,-0.010837738464500778,0.004591428012865446
0.10449691640229454,0.022971384837477456,-0.005155506503691427,0.00227453114534073,-0.0238578759553716,0.014571141785669284
0.10457580967251023,0.020811297719551633,0.001665156341220486,0.007939801347759437,-0.020919503604242582,0.017818042346635716
0.10465470294272593,0.012705881266196645,-0.003436196851936957,0.00028773149784805277,-0.010007433225130116,0.005545965906440374
0.10473359621294162,0.004289432550227128,-0.009874039156604503,-0.00846959986189165,0.00037912087525173707,-0.007384272306681273
0.10481248948315731,0.0005845091112215838,-0.0006067436976008449,-4.9993664575136086e-05,0.013490083490763274,-0.007189646651563788
0.10489138275337301,0.0005498853691654247,-0.002935220746696566,-0.0015907271032553516,0.004727523386462049,-0.003853715107128837
0.1049702760235887,0.0004696112923208529,-0.013664189020529568,-0.011770578058760512,-0.013268135651906678,-0.0029547856979768535
0.1050491692938044,0.001004709496158549,-0.010916984905954939,-0.011186905325045265,-0.017667175756846096,-0.0001289038124224772
0.10512806256402009,0.006288392974462548,-0.005667756734666655,-0.002406714279847528,-0.01959883657361373,0.008343159713365848
0.10520695583423578,0.016735913083524307,0.0014179143716068735,0.01058743580366961,-0.014253304384854034,0.016530615520938444
0.10528584910445148,0.02666138224224358,0.009321277759415538,0.01979196143976844,-0.015175454215029168,0.02482440513462168
0.10536474237466717,0.029775257221109443,0.009002850336384345,0.015982748479141686,-0.018169407147691694,0.02318064763514231
0.10544363564488286,0.023781012953723677,-0.002741768705681386,0.003995809740943314,-0.014830486835663743,0.011246434893541959
0.10552252891509856,0.01247263475530073,-0.012979508116174411,-0.0060259821577224775,-0.013606014195515406,0.0020974444974784204
0.10560142218531425,0.0036579383043731733,-0.005360958535303932,-0.0004613346306959186,-0.008877826704229048,0.004312151030181802
0.10568031545552994,0.0004973261891769725,-0.006415033692899817,-0.0019626114067200417,-0.010859075039107104,0.004088565219750275
0.10575920872574564,0.0013459297670438508,-0.015262265456636,-0.011391977028796968,-0.013609743769651822,-0.0024526116816426433
0.10583810199596133,0.005538009047265209,-0.017803427153026827,-0.0158228669104793,-0.015889409905635206,-0.005004285805538489
0.10591699526617702,0.013466560539636503,-0.013003325132364926,-0.010265983555471975,-0.02071425910434151,0.0022670817885039017
0.10599588853639272,0.024322109750327208,0.006337408703662955,0.007925743914600606,-0.009737322112174119,0.011880676145634648
0.10607478180660841,0.030999537696606953,0.012607429934698447,0.013753131079919335,-0.005621075644265168,0.014642211406866525
0.1061536750768241,0.0263441673061266,-0.004656279835890762,-0.00036623778998168385,-0.011287618886193108,0.0056696060253981825
