freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.01194580921808397,-0.01230821376225876,0.0013134636368589195,-0.010769880614513257
0.1000788932702157,0.013883001242665997,-0.010927143058476842,-0.007290482571044106,-0.0017716309600404395,-0.004894200762632704
0.10015778654043139,0.01525477315264182,0.0024464875870755,0.0050482431420303805,0.006996135749639399,2.838510021635426e-05
0.10023667981064709,0.012589110087693969,0.013502368966937465,0.01346333998526647,0.02548782675423829,-0.0039027802004606856
0.10031557308086278,0.007491034036994551,0.0016564742154773155,-0.000432471667735934,0.02503986681503546,-0.01493976698230989
0.10039446635107847,0.0026733962431386674,-0.02002962554367898,-0.019003897623822933,0.0031910921034738753,-0.017306259009050074
0.10047335962129417,0.0006028157896227368,-0.023337826092712198,-0.020112034463882458,-0.007041005250381721,-0.012249418330588095
0.10055225289150986,0.0039275793108720855,-0.02509555617350163,-0.01998249838948047,-0.010763755171493423,-0.00997633225742519
0.10063114616172555,0.013030140711379184,-0.0231834421915238,-0.01655395769628915,-0.014348048524842602,-0.00510065845292502
0.10071003943194125,0.02526748773226478,-0.013633277404496975,-0.006776564469386147,-0.013607514561954082,0.002417895318123057
0.10078893270215694,0.035091532978739376,-0.003971102605917399,0.0033351513735690786,-0.01695672709988192,0.012588740574420285
0.10086782597237264,0.036772919505311065,0.001722177988059314,0.008436292242707102,-0.013680446799631624,0.014825985455118476
0.10094671924258833,0.02849178746323216,-0.0067326197114964525,-0.0004917416515006326,-0.015150843587979,0.008426018839042865
0.10102561251280402,0.015008374275784168,-0.01289976991528979,-0.006492257755867209,-0.010945872042580585,0.0010985032062092494
0.10110450578301972,0.005813118252610366,-0.00478678286903595,-0.000268646333420541,-0.004492282338418061,0.0023983132347281605
0.10118339905323541,0.0057368022574920095,0.0051352919757437715,0.006675171415165864,-0.010658274625664313,0.011634105018782105
0.1012622923234511,0.011016285050147416,0.02130264830938464,0.018327624722912824,-0.0011159242798125188,0.01554815714718714
