freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.012330586312125797,-0.01230821376225876,-0.002262096477875262,-0.009224128527972079
0.1000788932702157,0.013883001242665997,-0.01050896478708,-0.007290482571044106,-0.006979862554529576,-0.0024661580700914222
0.10015778654043139,0.01525477315264182,0.003244789483832232,0.0050482431420303805,0.002904953303166751,0.002732373672475279
0.10023667981064709,0.012589110087693969,0.014370248072815865,0.01346333998526647,0.023682189125150833,-0.00118138291739002
0.10031557308086278,0.007491034036994551,0.001894870567085473,-0.000432471667735934,0.024629143001263225,-0.013459003244663025
0.10039446635107847,0.0026733962431386674,-0.019771661806655107,-0.019003897623822933,0.0024706669596812015,-0.017411114319710732
0.10047335962129417,0.0006028157896227368,-0.02301069775954484,-0.020112034463882458,-0.007109564656816108,-0.013260416589374959
0.10055225289150986,0.0039275793108720855,-0.024758360369336933,-0.01998249838948047,-0.010523926173739595,-0.011336701982032463
0.10063114616172555,0.013030140711379184,-0.02249220720089419,-0.01655395769628915,-0.013640519596229056,-0.006775198553004561
0.10071003943194125,0.02526748773226478,-0.012988199830644146,-0.006776564469386147,-0.012384824290917808,0.0008419260576918824
0.10078893270215694,0.035091532978739376,-0.0032998265437326553,0.0033351513735690786,-0.01657319528512082,0.011634203035782952
0.10086782597237264,0.036772919505311065,0.0023678335491522837,0.008436292242707102,-0.014010413285592728,0.014592491597008095
0.10094671924258833,0.02849178746323216,-0.006441452627467871,-0.0004917416515006326,-0.016575419707856913,0.008393757892414932
0.10102561251280402,0.015008374275784168,-0.012527513337527689,-0.006492257755867209,-0.01318232235862952,0.0015066867632039223
0.10110450578301972,0.005813118252610366,-0.004178336840866687,-0.000268646333420541,-0.006671785307225366,0.00331838779380179
0.10118339905323541,0.0057368022574920095,0.005813800977131339,0.006675171415165864,-0.011528376412147674,0.01178150812830616
0.1012622923234511,0.011016285050147416,0.021857682466382266,0.018327624722912824,-0.00012092510676267246,0.015589821959354346
0.1013411855936668,0.014543182655562504,0.010923502118440188,0.00865661990255747,-0.004989971958436469,0.009984743588081943
0.10142007886388249,0.014684390072087963,-0.004071857934586604,-0.0012730403277085133,-0.014456630182248676,0.0066055423329291225
0.10149897213409818,0.015896582883582734,-0.006954653527907878,-0.001402736271429955,-0.015403568789958456,0.006999068213973661
0.10157786540431388,0.018334830884500906,-0.008740316672681575,-0.000559277239718269,-0.018419230544932722,0.009316810699928076
0.10165675867452957,0.018945527501296616,-0.0031305198008016602,0.003568342480254574,-0.012772237876817893,0.009811135504416446
0.10173565194474526,0.016706759624807655,-0.0005327621925250249,0.003783130993681475,-0.009496060116370825,0.0082516332179684
0.10181454521496096,0.010763355688216382,-0.012699156128843776,-0.008095933231165489,-0.012558125332567283,-0.00018374219208522964
0.10189343848517665,0.003986766555735584,-0.019302624396360536,-0.015988430767228275,-0.008196385275908668,-0.009188839401318764
0.10197233175539235,0.0017816564536232173,-0.016695801521780518,-0.013897758887795129,-0.008657900674771301,-0.007172172128253455
0.10205122502560804,0.004786046482743206,-0.009872167055128707,-0.007889679768858486,-0.018109019194282757,0.0029416386322269456
0.10213011829582373,0.009657421411626644,0.003857991117180484,0.0037944968762959022,-0.017393480862528763,0.012459379256296846
0.10220901156603943,0.01494645420754852,0.012275398899237027,0.010592227649412818,-0.003769941002893171,0.010975946430067596
0.10228790483625512,0.021443065755181484,0.008930983610361919,0.007420097581292822,0.0023857346899893743,0.005017528700463707
0.10236679810647081,0.026613581961757258,0.00041347966900168306,0.0031011602220839766,-0.0061321874767814215,0.005886042968042241
0.1024456913766865,0.027791042732219568,-0.004804185849221689,-0.0003300417791548622,-0.01247404754251005,0.006350456288604196
0.1025245846469022,0.024331298571105695,-0.010869799458742191,-0.004570653504686043,-0.016892907509909603,0.0051071224744227975
0.1026034779171179,0.01543723576405022,-0.012924156630740686,-0.008172588230360921,-0.016454584469486194,0.0018224525879685484
0.10268237118733359,0.006509887512458991,-0.014093945000220182,-0.011524020412399099,-0.015340254843154882,-0.001609543591538897
0.10276126445754928,0.0053709931519900144,-0.009331418987910541,-0.007980380062454365,-0.01820385789524805,0.002915207128821254
0.10284015772776497,0.011657583254808545,-0.011688007616861151,-0.009937225595133393,-0.015533273864930894,-0.00016242687058463034
0.10291905099798067,0.019244475658226005,-0.008721961469030239,-0.007627072492683948,-0.010684639308000616,-0.0007822892172396815
0.10299794426819636,0.022516713229052295,0.0011303879322105508,0.0015921737132668606,-0.009709367998703002,0.0065091566638800355
0.10307683753841206,0.023150351640244086,0.0013049245377662324,0.003440837368229937,-0.005899071010345966,0.006049868979891927
0.10315573080862775,0.02431167887456348,0.009605515158342565,0.010724932638165005,-0.004079161981127321,0.01125268436537537
0.10323462407884344,0.022534201623761643,-0.009031078591846207,-0.0038271550148596834,-0.00944036700662342,0.0017755028176044056
0.10331351734905914,0.015585016829555928,-0.020254559897401145,-0.015153386395786693,-0.013373628811502237,-0.00573015407295111
0.10339241061927483,0.007755968993507378,-0.010840692069940278,-0.0053027946689848,-0.005948586783127121,-0.0013304082894993994
0.10347130388949052,0.006940411453747503,-0.00025706664100465893,0.007263046208362377,-0.008277244573481201,0.010551426945840056
0.10355019715970622,0.01678694550006035,0.015351174939783599,0.022218136323967175,-0.0022366191526629825,0.020009787849702292
0.10362909042992191,0.031111649535042363,0.011236342605650443,0.016440689973367312,0.0014040824562568277,0.013180981819717351
0.1037079837001376,0.03900957911829852,0.012450848638366449,0.014749670202341747,-0.0063793201939284765,0.015884185772355584
0.1037868769703533,0.033113420246238146,0.01336476763876954,0.01884146972396772,-0.009920714104300035,0.021231819495672134
0.10386577024056899,0.017563855683009253,0.006130988331636309,0.014125550082773296,-0.007061939361214169,0.015718271739484587
0.10394466351078469,0.00500308672522417,-0.010388358564574885,-0.002661892860638647,-0.009503483999374436,0.002796165121268496
0.10402355678100038,0.0004788917822149246,-0.016019363891524214,-0.012571197561756942,-0.003295806230726,-0.008897619554865422
0.10410245005121607,0.000344816964151366,-0.01315809336058632,-0.015631097325169752,-0.004533526407895256,-0.010832315748737218
0.10418134332143177,0.0006619208739050482,-0.002107750838995807,-0.004038140921214463,-0.005774691362062271,-0.00035152348218934186
0.10426023659164746,0.001779101771302819,-0.004218764737933686,-0.0017562768701116505,-0.0004274199889590061,-0.0012605329178183816
0.10433912986186315,0.007862996934886238,-0.012668640301534386,-0.008002084440257696,-0.0022775372510622006,-0.005568039543071217
0.10441802313207885,0.017377425915436066,-0.004702218651372302,-0.0013563990431653677,-0.008429012507930725,0.0033309493333100004
0.10449691640229454,0.022971384837477456,-0.0030256282823520044,0.00227453114534073,-0.02161667395302696,0.01341737541216443
0.10457580967251023,0.020811297719551633,0.003587544561453785,0.007939801347759437,-0.019875782473521775,0.017290142019147966
0.10465470294272593,0.012705881266196645,-0.0024809944310375904,0.00028773149784805277,-0.01028654898875063,0.0057109949917477235
0.10473359621294162,0.004289432550227128,-0.009574984377302746,-0.00846959986189165,-0.001334173367114964,-0.006465417611351008
0.10481248948315731,0.0005845091112215838,-0.0006452356294197172,-4.9993664575136086e-05,0.011736366291939046,-0.006280256743495976
