freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.012763418148516965,-0.01230821376225876,0.0013059336216700301,-0.011657953487543074
0.1000788932702157,0.013883001242665997,-0.010696818605855009,-0.007290482571044106,-0.003364731496016846,-0.005111641969682296
0.10015778654043139,0.01525477315264182,0.002532699278202618,0.0050482431420303805,0.006070182199120966,0.0019182444360197005
0.10023667981064709,0.012589110087693969,0.012850318899487137,0.01346333998526647,0.02516849490494886,0.0012247334322750695
0.10031557308086278,0.007491034036994551,0.0005711613986350542,-0.000432471667735934,0.02491421695880439,-0.011191831982692413
0.10039446635107847,0.0026733962431386674,-0.020607548834791045,-0.019003897623822933,0.0032110616802924724,-0.01851767312776764
0.10047335962129417,0.0006028157896227368,-0.023425205527890854,-0.020112034463882458,-0.006015722389699292,-0.015518915319485595
0.10055225289150986,0.0039275793108720855,-0.025040123375822624,-0.01998249838948047,-0.008305385436867646,-0.014410221147763044
0.10063114616172555,0.013030140711379184,-0.02284796112723402,-0.01655395769628915,-0.010985611052397076,-0.01015827879386786
0.10071003943194125,0.02526748773226478,-0.013543309643877106,-0.006776564469386147,-0.009600645248674313,-0.0019455806755100595
0.10078893270215694,0.035091532978739376,-0.003823015499685663,0.0033351513735690786,-0.013188748063647103,0.008722790935370732
0.10086782597237264,0.036772919505311065,0.0016290123089438878,0.008436292242707102,-0.010959406085499043,0.012353094107500209
0.10094671924258833,0.02849178746323216,-0.0069474465921643466,-0.0004917416515006326,-0.014816080450145791,0.005979589827107461
0.10102561251280402,0.015008374275784168,-0.012861369018672224,-0.006492257755867209,-0.011527376331666844,-0.000854163117396926
0.10110450578301972,0.005813118252610366,-0.0047060919596609045,-0.000268646333420541,-0.005958417575353009,0.002340676630601189
0.10118339905323541,0.0057368022574920095,0.004991167997850876,0.006675171415165864,-0.010962393766084495,0.010767402298225039
0.1012622923234511,0.011016285050147416,0.020445611706440492,0.018327624722912824,4.189031298297231e-05,0.01649872412870673
0.1013411855936668,0.014543182655562504,0.009178755757943904,0.00865661990255747,-0.005144024726509526,0.0100307601987835
0.10142007886388249,0.014684390072087963,-0.005061916648481767,-0.0012730403277085133,-0.014114051074836528,0.004971086330040417
0.10149897213409818,0.015896582883582734,-0.0075011452256199965,-0.001402736271429955,-0.014010641123576677,0.004809366161505917
0.10157786540431388,0.018334830884500906,-0.009235352982269854,-0.000559277239718269,-0.016494283976213803,0.006646371330252066
0.10165675867452957,0.018945527501296616,-0.003785344022962652,0.003568342480254574,-0.011206925669660658,0.008073715607116373
0.10173565194474526,0.016706759624807655,-0.0012442222364168554,0.003783130993681475,-0.008827772018508115,0.007235860736714235
0.10181454521496096,0.010763355688216382,-0.012999931657413442,-0.008095933231165489,-0.013126981545457295,-0.0016061816497310887
