freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.012770305123929303,-0.01230821376225876,0.0014655024758842303,-0.010933069418838339
0.1000788932702157,0.013883001242665997,-0.011267002972666263,-0.007290482571044106,-0.0021964569039845654,-0.004722584339973557
0.10015778654043139,0.01525477315264182,0.002001623076697095,0.0050482431420303805,0.006022364971106221,0.0006945332496510075
0.10023667981064709,0.012589110087693969,0.01276719128688027,0.01346333998526647,0.02489510044408752,-0.0032022915643573685
0.10031557308086278,0.007491034036994551,0.0005136612186170906,-0.000432471667735934,0.025576166388494297,-0.01499170479580057
0.10039446635107847,0.0026733962431386674,-0.020833615916270927,-0.019003897623822933,0.0053849291225752886,-0.01866672603646843
0.10047335962129417,0.0006028157896227368,-0.023820143235795364,-0.020112034463882458,-0.003998886674976387,-0.014208639642939083
0.10055225289150986,0.0039275793108720855,-0.025663929680547096,-0.01998249838948047,-0.0075273247658970074,-0.012084268557653806
0.10063114616172555,0.013030140711379184,-0.023605841663542345,-0.01655395769628915,-0.012164875068576287,-0.006618417758370549
0.10071003943194125,0.02526748773226478,-0.014076581687597713,-0.006776564469386147,-0.011711307151953987,0.0011430356865478044
0.10078893270215694,0.035091532978739376,-0.0038497394630319266,0.0033351513735690786,-0.015000742095155449,0.011318755074126349
0.10086782597237264,0.036772919505311065,0.002152847811003161,0.008436292242707102,-0.013558724696476659,0.014676773953191233
0.10094671924258833,0.02849178746323216,-0.0061861196052742816,-0.0004917416515006326,-0.017371871625214988,0.00953729388799235
0.10102561251280402,0.015008374275784168,-0.01296249316556483,-0.006492257755867209,-0.0144249031587997,0.002929062289044615
0.10110450578301972,0.005813118252610366,-0.005148019254106733,-0.000268646333420541,-0.00875337062806152,0.004788177581848736
0.10118339905323541,0.0057368022574920095,0.004906667366494556,0.006675171415165864,-0.014501905000884796,0.013772316152981672
0.1012622923234511,0.011016285050147416,0.020953287642859815,0.018327624722912824,-0.004702489874143904,0.017721725423983526
0.1013411855936668,0.014543182655562504,0.010016758279377034,0.00865661990255747,-0.0075745607038471535,0.011433373418835938
0.10142007886388249,0.014684390072087963,-0.004734434350646128,-0.0012730403277085133,-0.017477128681075482,0.008956747937926487
0.10149897213409818,0.015896582883582734,-0.007535479017433756,-0.001402736271429955,-0.017884261548466885,0.009083395694090007
0.10157786540431388,0.018334830884500906,-0.00949361442994866,-0.000559277239718269,-0.019950440076281405,0.010957790752148146
0.10165675867452957,0.018945527501296616,-0.0036894117230413244,0.003568342480254574,-0.014214348966074495,0.011059952880854946
0.10173565194474526,0.016706759624807655,-0.0008968435309779742,0.003783130993681475,-0.010256698867127743,0.008971352040519855
0.10181454521496096,0.010763355688216382,-0.0131869315551794,-0.008095933231165489,-0.014036921930809397,0.001391575452634143
0.10189343848517665,0.003986766555735584,-0.02010085664447562,-0.015988430767228275,-0.00935040695221743,-0.007764525225349576
0.10197233175539235,0.0017816564536232173,-0.017701870604524366,-0.013897758887795129,-0.008968298760248664,-0.006267962562603149
0.10205122502560804,0.004786046482743206,-0.010701703381494992,-0.007889679768858486,-0.017640313188734793,0.0036228881636035373
0.10213011829582373,0.009657421411626644,0.0028261441558478802,0.0037944968762959022,-0.017526073170460052,0.013140731509401092
0.10220901156603943,0.01494645420754852,0.01071650243377514,0.010592227649412818,-0.0036448787446871126,0.010772498256065053
0.10228790483625512,0.021443065755181484,0.007876904539853756,0.007420097581292822,0.005416685400375705,0.0029864635020953197
0.10236679810647081,0.026613581961757258,0.00013795226495521578,0.0031011602220839766,-0.0010674080084706744,0.0031541123520464425
0.1024456913766865,0.027791042732219568,-0.004596819447895473,-0.0003300417791548622,-0.008151323369814157,0.004393329193452968
0.1025245846469022,0.024331298571105695,-0.0108768608642871,-0.004570653504686043,-0.013534420357701471,0.0039956548637500805
0.1026034779171179,0.01543723576405022,-0.012646008054057226,-0.008172588230360921,-0.01538643025013944,0.002100951855911722
0.10268237118733359,0.006509887512458991,-0.01366223950225308,-0.011524020412399099,-0.01361029548455843,-0.0016647284673667242
0.10276126445754928,0.0053709931519900144,-0.009290520128676687,-0.007980380062454365,-0.015223834001442109,0.0021655744122485014
0.10284015772776497,0.011657583254808545,-0.011900677508070053,-0.009937225595133393,-0.014736043523395227,0.0002811843665603941
0.10291905099798067,0.019244475658226005,-0.009210052968121904,-0.007627072492683948,-0.010955421755282796,1.287884091614988e-05
0.10299794426819636,0.022516713229052295,0.0006186870230081009,0.0015921737132668606,-0.011124056588531843,0.007670853865762082
0.10307683753841206,0.023150351640244086,1.9362210675463432e-05,0.003440837368229937,-0.005142945847948878,0.005764575291206113
0.10315573080862775,0.02431167887456348,0.008696097616825148,0.010724932638165005,-0.002353578990420264,0.010142576056161168
0.10323462407884344,0.022534201623761643,-0.009825175593605191,-0.0038271550148596834,-0.0059605831653893136,0.000271625398970789
0.10331351734905914,0.015585016829555928,-0.020893087710044573,-0.015153386395786693,-0.010348542925926057,-0.006508430591218978
0.10339241061927483,0.007755968993507378,-0.011977622085541862,-0.0053027946689848,-0.004456023305177749,-0.001799518171266953
0.10347130388949052,0.006940411453747503,-0.0016999530555322467,0.007263046208362377,-0.008047796788141843,0.010561283122699829
0.10355019715970622,0.01678694550006035,0.013976440259710654,0.022218136323967175,-0.002657520465367706,0.019743204232211188
0.10362909042992191,0.031111649535042363,0.010043342608833257,0.016440689973367312,0.0015322039093760042,0.012607799465333362
0.1037079837001376,0.03900957911829852,0.01174915054793508,0.014749670202341747,-0.007038982943733793,0.016123850345250355
0.1037868769703533,0.033113420246238146,0.01242088959993976,0.01884146972396772,-0.012034096983274697,0.02233689095767774
0.10386577024056899,0.017563855683009253,0.0053329693294149935,0.014125550082773296,-0.009872497442754244,0.01723304185280528
0.10394466351078469,0.00500308672522417,-0.011443828866712729,-0.002661892860638647,-0.011264734039400905,0.004262395421154248
0.10402355678100038,0.0004788917822149246,-0.017674294899241893,-0.012571197561756942,-0.0038254568155052255,-0.008121931783245492
