freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.013420263625874847,-0.01230821376225876,-0.005584830063095716,-0.004564644314562168
0.1000788932702157,0.013883001242665997,-0.01159011411119465,-0.007290482571044106,-0.011604284896440182,0.0032503048060759368
0.10015778654043139,0.01525477315264182,0.0018675529138213753,0.0050482431420303805,-4.4425835962402406e-05,0.003547644241873394
0.10023667981064709,0.012589110087693969,0.012808714049097671,0.01346333998526647,0.023038340701416873,-0.007157527881917092
0.10031557308086278,0.007491034036994551,0.00046833047697524753,-0.000432471667735934,0.0216068890938841,-0.015808569480474936
0.10039446635107847,0.0026733962431386674,-0.02017072262772773,-0.019003897623822933,-0.0012167012633801373,-0.012363174839808607
0.10047335962129417,0.0006028157896227368,-0.02285471975602446,-0.020112034463882458,-0.011865594172178964,-0.00549467181610993
0.10055225289150986,0.0039275793108720855,-0.024779108469002917,-0.01998249838948047,-0.015935027232881545,-0.002484077095062077
0.10063114616172555,0.013030140711379184,-0.02284851166773654,-0.01655395769628915,-0.017261420476804772,0.0008571454073093066
0.10071003943194125,0.02526748773226478,-0.013052715208071088,-0.006776564469386147,-0.01224558195328375,0.004068519852966551
0.10078893270215694,0.035091532978739376,-0.002614669699421895,0.0033351513735690786,-0.013091098823076852,0.011717421992495564
0.10086782597237264,0.036772919505311065,0.0031531508796259497,0.008436292242707102,-0.01066946662376819,0.013531703259839836
0.10094671924258833,0.02849178746323216,-0.006282573997221092,-0.0004917416515006326,-0.018811499038557385,0.013158349872812556
0.10102561251280402,0.015008374275784168,-0.013187720241357068,-0.006492257755867209,-0.022163070891621707,0.011385368984411932
0.10110450578301972,0.005813118252610366,-0.004837129782172962,-0.000268646333420541,-0.015142922689025373,0.0106804797117055
0.10118339905323541,0.0057368022574920095,0.006224072583565177,0.006675171415165864,-0.011484727685025694,0.01289040345966152
0.1012622923234511,0.011016285050147416,0.022904748376407963,0.018327624722912824,0.00788529822947623,0.007107370536676356
0.1013411855936668,0.014543182655562504,0.011931650183763926,0.00865661990255747,0.0032257323992686193,0.0037140668995161185
0.10142007886388249,0.014684390072087963,-0.003275679530006027,-0.0012730403277085133,-0.01306764718642336,0.008491521839369028
0.10149897213409818,0.015896582883582734,-0.006214324493130631,-0.001402736271429955,-0.017252382042533612,0.011404809606783188
0.10157786540431388,0.018334830884500906,-0.007448949815862388,-0.000559277239718269,-0.017867370105029447,0.012433619005559943
0.10165675867452957,0.018945527501296616,-0.0014164069540843428,0.003568342480254574,-0.008600884357189306,0.008657326641142616
0.10173565194474526,0.016706759624807655,0.0006869826577442064,0.003783130993681475,-0.004209614384211974,0.005655588264443338
0.10181454521496096,0.010763355688216382,-0.01209888572832665,-0.008095933231165489,-0.01136415792752075,0.0025169476123797965
0.10189343848517665,0.003986766555735584,-0.018935037836622485,-0.015988430767228275,-0.010008943253095894,-0.003953710820728018
0.10197233175539235,0.0017816564536232173,-0.016500152874090294,-0.013897758887795129,-0.011321037421362572,-0.0015555562180038273
0.10205122502560804,0.004786046482743206,-0.009974547529621536,-0.007889679768858486,-0.020069218538207433,0.008908867520095556
0.10213011829582373,0.009657421411626644,0.0034010115952746965,0.0037944968762959022,-0.017550752153516612,0.015238071452235005
0.10220901156603943,0.01494645420754852,0.011325695026397003,0.010592227649412818,-0.006644364069992879,0.01214468527450967
