freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.01278744535117759,-0.01230821376225876,-0.00109589870610312,-0.008874033002206783
0.1000788932702157,0.013883001242665997,-0.01125487097704091,-0.007290482571044106,-0.0038340965251301316,-0.0032513308631500755
0.10015778654043139,0.01525477315264182,0.0021337609470414793,0.0050482431420303805,0.00854129039566585,-0.0014542190119379308
0.10023667981064709,0.012589110087693969,0.013112447777366256,0.01346333998526647,0.03063544901083752,-0.00882672139958366
0.10031557308086278,0.007491034036994551,0.0004983154359935267,-0.000432471667735934,0.030716431848612356,-0.019677410659649015
0.10039446635107847,0.0026733962431386674,-0.02040156577559692,-0.019003897623822933,0.00847769856771614,-0.02010209622546895
0.10047335962129417,0.0006028157896227368,-0.023061590342096018,-0.020112034463882458,-0.0016969620274477433,-0.01456051498317512
0.10055225289150986,0.0039275793108720855,-0.02445333061440161,-0.01998249838948047,-0.005882172518846456,-0.011826127072490126
0.10063114616172555,0.013030140711379184,-0.02166675269298594,-0.01655395769628915,-0.010803079676936002,-0.006063971386696473
0.10071003943194125,0.02526748773226478,-0.011805723259152773,-0.006776564469386147,-0.0112171998741073,0.0017957730914287368
0.10078893270215694,0.035091532978739376,-0.001809170699999539,0.0033351513735690786,-0.017751896671683743,0.01376706770815258
0.10086782597237264,0.036772919505311065,0.0036869344259371074,0.008436292242707102,-0.01661398616696542,0.017013597363846524
0.10094671924258833,0.02849178746323216,-0.005237732504231367,-0.0004917416515006326,-0.018800469164233193,0.011454027994880461
0.10102561251280402,0.015008374275784168,-0.011825557839182006,-0.006492257755867209,-0.014855728852342829,0.0043074633139685995
0.10110450578301972,0.005813118252610366,-0.003963647996036788,-0.000268646333420541,-0.007580832480358548,0.004563456194227384
0.10118339905323541,0.0057368022574920095,0.0061226845284102485,0.006675171415165864,-0.012287124567143936,0.012921348172520917
0.1012622923234511,0.011016285050147416,0.021671895514932957,0.018327624722912824,-0.0023564634805591576,0.015724495676271842
0.1013411855936668,0.014543182655562504,0.010889703919629835,0.00865661990255747,-0.006593081708841753,0.010876389094865697
0.10142007886388249,0.014684390072087963,-0.0034330913330723168,-0.0012730403277085133,-0.017406480836816483,0.009969186275631425
0.10149897213409818,0.015896582883582734,-0.00618726132766112,-0.001402736271429955,-0.018343498241367797,0.010458434318577448
0.10157786540431388,0.018334830884500906,-0.007727245111651258,-0.000559277239718269,-0.01965044735370014,0.011936792749185741
0.10165675867452957,0.018945527501296616,-0.002076582856646103,0.003568342480254574,-0.01395852282290712,0.011559832620552197
0.10173565194474526,0.016706759624807655,3.761974543039992e-05,0.003783130993681475,-0.010330436127592844,0.009442586530859557
0.10181454521496096,0.010763355688216382,-0.012627164046259621,-0.008095933231165489,-0.013914260287365818,0.0024684473865827583
0.10189343848517665,0.003986766555735584,-0.01988585480150869,-0.015988430767228275,-0.00835346858125704,-0.007166227321355576
0.10197233175539235,0.0017816564536232173,-0.01745147827531241,-0.013897758887795129,-0.007932332703872204,-0.005806346656288027
0.10205122502560804,0.004786046482743206,-0.010644137920503574,-0.007889679768858486,-0.01717884784197827,0.004684178868706151
0.10213011829582373,0.009657421411626644,0.0027179230022430817,0.0037944968762959022,-0.018404208709219723,0.014534677554295642
0.10220901156603943,0.01494645420754852,0.010266672963296145,0.010592227649412818,-0.00817801648197437,0.01337794042526553
0.10228790483625512,0.021443065755181484,0.006886871193238669,0.007420097581292822,-0.0029644828555999403,0.007631540411607893
0.10236679810647081,0.026613581961757258,-0.00017446034711908676,0.0031011602220839766,-0.011326712499722152,0.009539931816280097
0.1024456913766865,0.027791042732219568,-0.004513878013721056,-0.0003300417791548622,-0.017640466439889826,0.010849227609612211
0.1025245846469022,0.024331298571105695,-0.010445409008955997,-0.004570653504686043,-0.02025891611685316,0.009202978643513306
0.1026034779171179,0.01543723576405022,-0.01262189084283478,-0.008172588230360921,-0.01939657679637726,0.00586075281050647
