freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.012786412207950253,-0.01230821376225876,-0.002733478785732472,-0.008407607550052936
0.1000788932702157,0.013883001242665997,-0.010302689625484555,-0.007290482571044106,-0.010513806087678174,0.0002051998750041762
0.10015778654043139,0.01525477315264182,0.002888482558323792,0.0050482431420303805,-0.0019699569747161252,0.005250125268113452
0.10023667981064709,0.012589110087693969,0.013312006878349431,0.01346333998526647,0.018192142254338475,0.000335189364223
0.10031557308086278,0.007491034036994551,0.0005105680760458302,-0.000432471667735934,0.020361622274802108,-0.012222686051458846
0.10039446635107847,0.0026733962431386674,-0.02009728479103614,-0.019003897623822933,-9.720448787743272e-05,-0.015385210575226321
0.10047335962129417,0.0006028157896227368,-0.022413086339453624,-0.020112034463882458,-0.006834142271198098,-0.012360013970046152
0.10055225289150986,0.0039275793108720855,-0.023444316344470084,-0.01998249838948047,-0.008030838618083892,-0.011557350716674976
0.10063114616172555,0.013030140711379184,-0.020536062002192153,-0.01655395769628915,-0.010535035926590964,-0.007311022701948303
0.10071003943194125,0.02526748773226478,-0.010656322140154079,-0.006776564469386147,-0.008989833348273463,-0.0002656162879264598
0.10078893270215694,0.035091532978739376,-0.0006506806993126504,0.0033351513735690786,-0.014838647615595713,0.01136047929301422
0.10086782597237264,0.036772919505311065,0.004886886845720113,0.008436292242707102,-0.013542029646632805,0.014748825118822915
0.10094671924258833,0.02849178746323216,-0.004255679852015217,-0.0004917416515006326,-0.017402071279848268,0.009745891705482802
0.10102561251280402,0.015008374275784168,-0.010426367201047983,-0.006492257755867209,-0.014909076777126709,0.003416357011256482
0.10110450578301972,0.005813118252610366,-0.0027366635205307898,-0.000268646333420541,-0.008396973333668446,0.0046767965640105835
0.10118339905323541,0.0057368022574920095,0.006489169997869079,0.006675171415165864,-0.01181938207839588,0.012313741130472854
0.1012622923234511,0.011016285050147416,0.021524761902992587,0.018327624722912824,0.0012334456672692645,0.014173486552959724
0.1013411855936668,0.014543182655562504,0.011253875982825958,0.00865661990255747,-0.0038489935151372738,0.009277292209116838
0.10142007886388249,0.014684390072087963,-0.0022489163184726004,-0.0012730403277085133,-0.012976360126341794,0.006530533719001909
0.10149897213409818,0.015896582883582734,-0.004282207663768733,-0.001402736271429955,-0.014018242615331671,0.007032619039744195
0.10157786540431388,0.018334830884500906,-0.005172677783717865,-0.000559277239718269,-0.017864878444437914,0.009960891162091519
0.10165675867452957,0.018945527501296616,-0.0001541037964020506,0.003568342480254574,-0.013039865516946563,0.010501161141348215
0.10173565194474526,0.016706759624807655,0.0015961375117079298,0.003783130993681475,-0.010185475533972093,0.009011522575944538
0.10181454521496096,0.010763355688216382,-0.010899004728484632,-0.008095933231165489,-0.013009726074852247,0.0010057565686661524
0.10189343848517665,0.003986766555735584,-0.01837250318195327,-0.015988430767228275,-0.008297261174784092,-0.008155637859871718
0.10197233175539235,0.0017816564536232173,-0.01593595388958926,-0.013897758887795129,-0.009095741815953975,-0.005991032109060815
0.10205122502560804,0.004786046482743206,-0.009164957217484025,-0.007889679768858486,-0.01883867323464145,0.0045719822626753
0.10213011829582373,0.009657421411626644,0.004391941953001561,0.0037944968762959022,-0.018679118298256806,0.013973044174165686
0.10220901156603943,0.01494645420754852,0.012876374788834369,0.010592227649412818,-0.004973312990985685,0.011505343335709645
0.10228790483625512,0.021443065755181484,0.009676480192324095,0.007420097581292822,0.0018621497694518727,0.004943509195874019
0.10236679810647081,0.026613581961757258,0.0024171053466448284,0.0031011602220839766,-0.006576452649569597,0.00635345383015897
0.1024456913766865,0.027791042732219568,-0.002399689631870637,-0.0003300417791548622,-0.012394929402329185,0.0069577470071594365
0.1025245846469022,0.024331298571105695,-0.008367448401520107,-0.004570653504686043,-0.015947408094383386,0.005583308935908088
0.1026034779171179,0.01543723576405022,-0.01168878525467666,-0.008172588230360921,-0.015382249678025104,0.002326698918462139
0.10268237118733359,0.006509887512458991,-0.014056037972327308,-0.011524020412399099,-0.014810840329251368,-0.0007302304786173687
0.10276126445754928,0.0053709931519900144,-0.009463861611312619,-0.007980380062454365,-0.017891929901736065,0.0039462196311585655
0.10284015772776497,0.011657583254808545,-0.0118916678614345,-0.009937225595133393,-0.0157234326475765,0.001091487507585497
0.10291905099798067,0.019244475658226005,-0.009371689985493557,-0.007627072492683948,-0.012190667332412567,0.0009092647620369901
